0.612163872439961	2.39773156616294	0
0.612163872439961	2.62793940856999	0
0.612163872439961	2.5407828132709	0
0.612163872439961	2.65190409590515	0
0.468703658442268	2.46011918049369	0
0.468703658442268	2.46011918049369	0
0.468703658442268	2.46011918049369	0
0.468703658442268	2.46011918049369	0
0.468703658442268	2.46011918049369	0
0.468703658442268	2.46011918049369	0
0.468703658442268	2.46011918049369	0
0.141437137514044	3.93996232032899	0
0.250525977823452	3.1072710757339	0
0.468703658442268	2.46011918049369	0
0.468703658442268	2.47538537756313	0
0.250525977823452	3.1072710757339	0
0.250525977823452	2.93809461196345	0
0.243402493448915	3.09377500488986	0
0.250525977823452	2.91856965381586	0
0.250525977823452	2.87873376440774	0
0.250525977823452	2.87873376440774	0
0.236279009074377	3.1190519837465	0
0.250525977823452	3.02492060679931	0
0.250525977823452	2.99365107421801	0
0.243402493448915	3.06050886670251	0
0.236279009074377	3.27595159319684	0
0.275458173134333	2.88676866034568	0
0.222032040325302	3.64753879445609	0
0.222032040325302	3.66687544822888	0
0.193538102827153	3.48811954190518	0
0.20066158720169	3.75171047530546	0
0.241027998657402	3.30111304881366	0
0.150797196579928	3.91445139065942	0
0.179291134078078	3.80239111931369	0
0.150797196579928	3.91445139065942	0
0.150797196579928	3.76374394763142	0
0.150797196579928	3.76374394763142	0
0.150797196579928	3.65831002829378	0
0.875903102816455	1.63869529215772	0
0.875903102816455	1.63869529215772	0
0.856109687559893	1.5221611378265	0
0.856109687559893	1.5221611378265	0
0.856109687559893	1.5221611378265	0
0.856109687559893	1.5221611378265	0
0.856109687559893	1.5221611378265	0
0.856109687559893	1.5221611378265	0
0.856109687559893	1.5221611378265	0
0.856109687559893	1.5221611378265	0
0.856109687559893	1.5221611378265	0
0.856109687559893	1.5221611378265	0
0.856109687559893	1.5221611378265	0
0.856109687559893	1.5221611378265	0
0.856109687559893	1.47790485242336	0
0.856109687559893	1.47790485242336	0
0.856109687559893	1.47790485242336	0
0.866006395188174	1.52373201582775	0
0.856109687559893	1.47790485242336	0
0.856109687559893	1.35753876886112	0
0.856109687559893	1.58396466099421	0
0.856109687559893	1.58396466099421	0
0.846212979931613	1.6489566400402	0
0.856109687559893	1.41538956284232	0
0.851161333745753	1.41062987792075	0
0.851161333745753	1.41062987792075	0
0.846212979931613	1.6489566400402	0
0.846212979931613	1.6489566400402	0
0.851161333745753	1.50210621482952	0
0.838790449210402	1.82739670983553	0
0.846212979931613	1.60627936231031	0
0.846212979931613	1.60627936231031	0
0.846212979931613	1.60627936231031	0
0.836316272303332	1.92801125216142	0
0.846212979931613	1.60627936231031	0
0.840027537663937	1.61901934467787	0
0.836316272303332	1.28797087042781	0
0.836316272303332	1.28797087042781	0
0.836316272303332	1.28797087042781	0
0.649522605750523	1.87150323344366	0
0.836316272303332	1.42853872334876	0
0.836316272303332	1.49165192233023	0
0.556125772474118	3.37647091917268	0
0.649522605750523	1.80652895506037	0
0.649522605750523	1.80652895506037	0
0.556125772474118	3.11556682669214	0
0.649522605750523	1.80652895506037	0
0.649522605750523	1.80652895506037	0
0.649522605750523	1.80652895506037	0
0.649522605750523	1.84827107171262	0
0.649522605750523	1.85394277976093	0
0.649522605750523	1.89334550454893	0
0.649522605750523	1.83286696295115	0
0.649522605750523	1.80482405613546	0
0.468703658442268	2.38334181820948	0
0.649522605750523	1.80482405613546	0
0.649522605750523	1.80482405613546	0
0.73993207940465	3.08108482268494	0
0.649522605750523	1.80482405613546	0
0.649522605750523	1.80482405613546	0
0.649522605750523	1.82729715428027	0
0.649522605750523	1.82729715428027	0
0.649522605750523	1.97926603047314	0
0.559113132096396	3.15866126342862	0
0.378294184788141	3.2895954041213	0
0.468703658442268	2.4963387278701	0
0.468703658442268	2.47538537756313	0
0.468703658442268	2.4310444889213	0
0.468703658442268	2.4310444889213	0
0.468703658442268	2.35029321537295	0
0.468703658442268	2.35029321537295	0
0.577792498751676	2.98869911175288	0
0.468703658442268	2.35029321537295	0
0.468703658442268	2.37501769441204	0
0.468703658442268	2.3562791735863	0
0.250525977823452	2.89771613527261	0
0.35961481813286	3.2467731056189	0
0.250525977823452	2.77585948067091	0
0.250525977823452	2.77585948067091	0
0.250525977823452	2.86525272437397	0
0.250525977823452	2.86708418371593	0
0.250525977823452	2.82467196385828	0
0.250525977823452	2.77585948067091	0
0.250525977823452	2.77585948067091	0
0.300390368445214	2.93981182878073	0
0.250525977823452	2.77585948067091	0
0.250525977823452	2.81304341642926	0
0.279019915321602	2.81925034383508	0
0.250525977823452	2.89535055101446	0
0.250525977823452	2.92577839707373	0
0.100932805958166	3.70863495732284	0
0.250525977823452	2.86992610224931	0
0.0760006106472854	3.75747725784797	0
0.0760006106472854	3.73935219630569	0
0.100932805958166	3.68818681484606	0
0.213127684857131	3.0758586852852	0
0.0760006106472854	3.68316153727337	0
0.0760006106472854	3.65869914704181	0
0.213127684857131	3.26585372787894	0
0.0760006106472854	3.52658254640224	0
0.856109687559893	1.3118064863098	0
0.856109687559893	1.3118064863098	0
0.856109687559893	1.3118064863098	0
0.856109687559893	1.3118064863098	0
0.856109687559893	1.3118064863098	0
0.856109687559893	1.3118064863098	0
0.851161333745753	1.41737208229733	0
0.856109687559893	1.3118064863098	0
0.851161333745753	1.28055322676771	0
0.851161333745753	1.28055322676771	0
0.851161333745753	1.28055322676771	0
0.851161333745753	1.48164837396948	0
0.851161333745753	1.28055322676771	0
0.851161333745753	1.28055322676771	0
0.851161333745753	1.28055322676771	0
0.851161333745753	1.28055322676771	0
0.851161333745753	1.28055322676771	0
0.851161333745753	1.28055322676771	0
0.851161333745753	1.28055322676771	0
0.836316272303332	1.06804570037965	0
0.836316272303332	1.06804570037965	0
0.836316272303332	1.06804570037965	0
0.836316272303332	1.06804570037965	0
0.836316272303332	1.06804570037965	0
0.836316272303332	1.06804570037965	0
0.836316272303332	1.06804570037965	0
0.836316272303332	1.54355238268392	0
0.836316272303332	1.06804570037965	0
0.836316272303332	1.06804570037965	0
0.836316272303332	1.06804570037965	0
0.649522605750523	1.33593972751137	0
0.649522605750523	1.26265199043383	0
0.649522605750523	1.26265199043383	0
0.649522605750523	1.26265199043383	0
0.649522605750523	1.52653328961255	0
0.649522605750523	1.26265199043383	0
0.649522605750523	1.26265199043383	0
0.649522605750523	1.26265199043383	0
0.649522605750523	1.26265199043383	0
0.649522605750523	1.26265199043383	0
0.649522605750523	1.26265199043383	0
0.649522605750523	1.22660417408251	0
0.649522605750523	1.22660417408251	0
0.649522605750523	1.3135345766656	0
0.649522605750523	1.3143745133563	0
0.649522605750523	1.3143745133563	0
0.649522605750523	1.3143745133563	0
0.649522605750523	1.3143745133563	0
0.649522605750523	1.3143745133563	0
0.649522605750523	1.53304183692189	0
0.649522605750523	1.53304183692189	0
0.649522605750523	1.53304183692189	0
0.649522605750523	1.53304183692189	0
0.649522605750523	1.53304183692189	0
0.649522605750523	1.79334762488429	0
0.649522605750523	1.8994346868191	0
0.649522605750523	1.59636427550581	0
0.649522605750523	1.59636427550581	0
0.649522605750523	1.59636427550581	0
0.649522605750523	1.59636427550581	0
0.649522605750523	1.59636427550581	0
0.468703658442268	2.12958887294018	0
0.468703658442268	2.26901892610802	0
0.378294184788141	2.96460591182435	0
0.559113132096396	2.85400049919893	0
0.73993207940465	2.63436024552171	0
0.468703658442268	2.12958887294018	0
0.468703658442268	2.11802354571268	0
0.468703658442268	2.1991623844718	0
0.468703658442268	2.13892114102434	0
0.468703658442268	2.11647220786028	0
0.468703658442268	2.11647220786028	0
0.468703658442268	2.11647220786028	0
0.468703658442268	2.09157043302153	0
0.468703658442268	2.22331560192516	0
0.468703658442268	2.22331560192516	0
0.468703658442268	2.22331560192516	0
0.468703658442268	2.15541985156241	0
0.250525977823452	2.77585948067091	0
0.269225124306613	2.77502080974738	0
0.297273844031354	2.89674165083597	0
0.269225124306613	2.70862191478906	0
0.269225124306613	2.70862191478906	0
0.269225124306613	2.70862191478906	0
0.269225124306613	2.65603798267204	0
0.269225124306613	2.76533267709236	0
0.250525977823452	2.8509832813007	0
0.250525977823452	2.66070066639623	0
0.250525977823452	2.69874481446683	0
0.213127684857131	3.04227872513851	0
0.153913720993788	3.53762815652179	0
0.222477258098711	2.88944765937125	0
0.0760006106472854	3.37842126946545	0
0.0760006106472854	3.34914831840063	0
0.0760006106472854	3.29830155324803	0
0.0760006106472854	3.40568802047649	0
0.00743707354236282	3.80075628042449	0
0.00743707354236282	3.84012490341482	0
0.00743707354236282	3.74417300297188	0
0.00743707354236282	3.74609825045035	0
0.843738803024543	1.17669373179332	0
0.843738803024543	1.17669373179332	0
0.843738803024543	1.12077309299693	0
0.843738803024543	1.12363650191754	0
0.843738803024543	1.08401829411108	0
0.843738803024543	1.08401829411108	0
0.843738803024543	1.08401829411108	0
0.843738803024543	1.08401829411108	0
0.843738803024543	1.08401829411108	0
0.836316272303332	1.06804570037965	0
0.836316272303332	1.06804570037965	0
0.836316272303332	1.06804570037965	0
0.836316272303332	1.06804570037965	0
0.836316272303332	1.06804570037965	0
0.836316272303332	1.06804570037965	0
0.836316272303332	1.06804570037965	0
0.836316272303332	1.06804570037965	0
0.836316272303332	1.01039006620365	0
0.836316272303332	1.01039006620365	0
0.836316272303332	1.01039006620365	0
0.649522605750523	1.26296402319054	0
0.556125772474118	2.60526146603176	0
0.556125772474118	2.54855703309662	0
0.836316272303332	0.99134062860352	0
0.836316272303332	0.971761351268438	0
0.836316272303332	0.999085945230061	0
0.929713105579737	2.40709829340928	0
0.836316272303332	0.964874612372681	0
0.929713105579737	2.36782904061107	0
0.649522605750523	1.31482995291818	0
0.742919439026927	2.52694428232086	0
0.836316272303332	0.991302164527848	0
0.649522605750523	1.23558332136584	0
0.649522605750523	1.23558332136584	0
0.649522605750523	1.23558332136584	0
0.649522605750523	1.23558332136584	0
0.649522605750523	1.31828491196761	0
0.649522605750523	1.34567601552694	0
0.649522605750523	1.23938695838599	0
0.649522605750523	1.22739775925164	0
0.649522605750523	1.22739775925164	0
0.649522605750523	1.28141350059595	0
0.649522605750523	1.24690520175239	0
0.649522605750523	1.24690520175239	0
0.649522605750523	1.24690520175239	0
0.649522605750523	1.24690520175239	0
0.649522605750523	1.24690520175239	0
0.649522605750523	1.24690520175239	0
0.649522605750523	1.24690520175239	0
0.649522605750523	1.24690520175239	0
0.649522605750523	1.24690520175239	0
0.649522605750523	1.39010395500608	0
0.649522605750523	1.39010395500608	0
0.649522605750523	1.39010395500608	0
0.649522605750523	1.39010395500608	0
0.649522605750523	1.39010395500608	0
0.649522605750523	1.36076681978378	0
0.649522605750523	1.36076681978378	0
0.378294184788141	2.97321214751491	0
0.468703658442268	2.03866984944711	0
0.649522605750523	1.36816035257963	0
0.649522605750523	1.36816035257963	0
0.559113132096396	2.82458109123099	0
0.559113132096396	2.71911259781695	0
0.468703658442268	2.22672504591046	0
0.468703658442268	2.16784547337817	0
0.468703658442268	2.03866984944711	0
0.468703658442268	2.03866984944711	0
0.468703658442268	2.03866984944711	0
0.468703658442268	2.03866984944711	0
0.559113132096396	2.79967765367382	0
0.468703658442268	2.03866984944711	0
0.468703658442268	2.03866984944711	0
0.468703658442268	2.07756582110561	0
0.468703658442268	2.09355016508592	0
0.468703658442268	2.09355016508592	0
0.269225124306613	2.57577052929201	0
0.269225124306613	2.54040850922516	0
0.269225124306613	2.54040850922516	0
0.269225124306613	2.61312229123065	0
0.269225124306613	2.71114169248315	0
0.269225124306613	2.686222088774	0
0.378313964616021	2.87997776667429	0
0.0479518909225444	3.54311316819947	0
0.269225124306613	2.52581433493158	0
0.269225124306613	2.41339917812152	0
0.250525977823452	2.57540864116445	0
0.250525977823452	2.57540864116445	0
0.222477258098711	2.75009819934683	0
0.06580125018335	3.32490033098762	0
0.213127684857131	2.99520389512094	0
0.0760006106472854	3.37541986419378	0
0.353371283480836	3.0466563743593	0
0.0760006106472854	3.22331607965775	0
0.0760006106472854	3.2269708849387	0
0.0760006106472854	2.9390289520509	0
0.0760006106472854	2.9621821108756	0
0.00743707354236282	3.87107567869292	0
0.00743707354236282	3.35795597705107	0
0.365837381136277	2.76886570477947	0
0.836316272303332	0.964874612372681	0
0.836316272303332	0.964874612372681	0
0.836316272303332	0.964874612372681	0
0.836316272303332	0.964874612372681	0
0.836316272303332	0.964874612372681	0
0.836316272303332	0.964874612372681	0
0.836316272303332	0.964874612372681	0
0.836316272303332	0.964874612372681	0
0.836316272303332	0.964874612372681	0
0.836316272303332	0.964874612372681	0
0.836316272303332	0.964874612372681	0
0.836316272303332	0.964874612372681	0
0.836316272303332	0.964874612372681	0
0.836316272303332	0.964874612372681	0
0.836316272303332	0.964874612372681	0
0.836316272303332	0.964874612372681	0
0.836316272303332	0.964874612372681	0
0.836316272303332	0.964874612372681	0
0.836316272303332	0.93252924942176	0
0.649522605750523	1.24267792261207	0
0.836316272303332	0.93252924942176	0
0.836316272303332	0.928155112504717	0
0.649522605750523	1.2331241133564	0
0.836316272303332	0.922264359919947	0
0.836316272303332	0.922264359919947	0
0.742919439026927	2.45976625710198	0
0.649522605750523	1.29057137294169	0
0.836316272303332	0.92353793610371	0
0.649522605750523	1.28158396853979	0
0.649522605750523	1.24292305711365	0
0.649522605750523	1.23482838644622	0
0.742919439026927	2.48052152646761	0
0.649522605750523	1.19692981971991	0
0.649522605750523	1.19692981971991	0
0.649522605750523	1.19692981971991	0
0.649522605750523	1.19692981971991	0
0.649522605750523	1.19692981971991	0
0.649522605750523	1.19692981971991	0
0.649522605750523	1.19692981971991	0
0.649522605750523	1.19692981971991	0
0.649522605750523	1.19692981971991	0
0.649522605750523	1.19692981971991	0
0.649522605750523	1.19692981971991	0
0.649522605750523	1.30800257941629	0
0.649522605750523	1.30800257941629	0
0.649522605750523	1.30800257941629	0
0.649522605750523	1.30800257941629	0
0.649522605750523	1.30800257941629	0
0.649522605750523	1.30800257941629	0
0.649522605750523	1.30800257941629	0
0.649522605750523	1.30800257941629	0
0.649522605750523	1.30800257941629	0
0.649522605750523	1.30800257941629	0
0.649522605750523	1.30800257941629	0
0.649522605750523	1.30800257941629	0
0.649522605750523	1.30800257941629	0
0.649522605750523	1.30800257941629	0
0.649522605750523	1.30800257941629	0
0.649522605750523	1.30800257941629	0
0.649522605750523	1.50992677812061	0
0.649522605750523	1.50597297499862	0
0.559113132096396	2.91319187324598	0
0.649522605750523	1.32298047141161	0
0.378294184788141	2.86841916783656	0
0.468703658442268	2.01439306343603	0
0.468703658442268	2.01439306343603	0
0.468703658442268	2.01320462986871	0
0.468703658442268	2.01320462986871	0
0.468703658442268	2.01320462986871	0
0.468703658442268	1.87264829691614	0
0.468703658442268	1.87264829691614	0
0.269225124306613	2.20223138189835	0
0.468703658442268	1.78384618754466	0
0.269225124306613	2.20223138189835	0
0.269225124306613	2.20223138189835	0
0.269225124306613	2.20223138189835	0
0.269225124306613	2.20709681647414	0
0.269225124306613	2.25361579404462	0
0.269225124306613	2.23637757601438	0
0.269225124306613	2.20223138189835	0
0.269225124306613	2.25237011364444	0
0.269225124306613	2.20223138189835	0
0.269225124306613	2.2542851260308	0
0.0760006106472854	2.88034743944244	0
0.269225124306613	2.2427767736898	0
0.269225124306613	2.22201241057611	0
0.245851191202662	2.43376476932453	0
0.245851191202662	2.54770270421771	0
0.222477258098711	2.7532946433083	0
0.269225124306613	2.60485702161002	0
0.0760006106472854	3.01786406840374	0
0.0760006106472854	2.86833448310505	0
0.0760006106472854	2.90698215149733	0
0.0760006106472854	2.9111809394512	0
0.234164224650686	2.60925142527815	0
0.222477258098711	2.80540918063471	0
0.303506892859074	2.46094184794823	0
0.303506892859074	2.40203939025408	0
0.263381641030625	2.32228409942273	0
0.307402548376399	2.59555490262654	0
0.836316272303332	0.933469356004825	0
0.836316272303332	0.933469356004825	0
0.836316272303332	0.933469356004825	0
0.836316272303332	0.933469356004825	0
0.836316272303332	0.933469356004825	0
0.836316272303332	0.933469356004825	0
0.836316272303332	0.933469356004825	0
0.836316272303332	0.933469356004825	0
0.836316272303332	0.933469356004825	0
0.836316272303332	0.933469356004825	0
0.836316272303332	0.933469356004825	0
0.836316272303332	0.933469356004825	0
0.836316272303332	0.933469356004825	0
0.836316272303332	0.933469356004825	0
0.836316272303332	0.933469356004825	0
0.836316272303332	0.96290863357153	0
0.836316272303332	0.96290863357153	0
0.836316272303332	0.96290863357153	0
0.836316272303332	0.96290863357153	0
0.836316272303332	0.96290863357153	0
0.836316272303332	0.96290863357153	0
0.836316272303332	0.96290863357153	0
0.836316272303332	1.00593577220686	0
0.836316272303332	1.00593577220686	0
0.742919439026927	2.51914573518055	0
0.836316272303332	0.827680530652917	0
0.836316272303332	0.821274185914042	0
0.742919439026927	2.40783773562322	0
0.836316272303332	0.855436988935725	0
0.836316272303332	0.855436988935725	0
0.836316272303332	0.855436988935725	0
0.742919439026927	2.46048551513315	0
0.649522605750523	1.19692981971991	0
0.836316272303332	0.890269486276938	0
0.649522605750523	1.19692981971991	0
0.742919439026927	2.47059113797091	0
0.649522605750523	1.19692981971991	0
0.649522605750523	1.19692981971991	0
0.649522605750523	1.19692981971991	0
0.836316272303332	0.896213538364972	0
0.649522605750523	1.20492575903775	0
0.649522605750523	1.20092735021903	0
0.649522605750523	1.4093843195715	0
0.649522605750523	1.20092735021903	0
0.649522605750523	1.19892847505208	0
0.649522605750523	1.19892847505208	0
0.649522605750523	1.19892847505208	0
0.649522605750523	1.19892847505208	0
0.649522605750523	1.19892847505208	0
0.649522605750523	1.19892847505208	0
0.649522605750523	1.28031149538225	0
0.649522605750523	1.28031149538225	0
0.649522605750523	1.28031149538225	0
0.649522605750523	1.28031149538225	0
0.649522605750523	1.28031149538225	0
0.649522605750523	1.41897029782548	0
0.649522605750523	1.29003573089611	0
0.649522605750523	1.29003573089611	0
0.649522605750523	1.29003573089611	0
0.649522605750523	1.29567211703604	0
0.649522605750523	1.29567211703604	0
0.649522605750523	1.30460615475265	0
0.468703658442268	1.79316917632352	0
0.73993207940465	2.53647854058324	0
0.378294184788141	2.53077492796394	0
0.468703658442268	1.78907667106036	0
0.468703658442268	1.78384618754466	0
0.468703658442268	1.78384618754466	0
0.468703658442268	1.78384618754466	0
0.468703658442268	1.78384618754466	0
0.269225124306613	2.18581773233216	0
0.368964391374441	2.58654150117841	0
0.468703658442268	1.78384618754466	0
0.269225124306613	2.20015777562408	0
0.368964391374441	2.60049605361203	0
0.269225124306613	2.13666848551301	0
