0.190925170444668	3.31201090594654	0
0.190925170444668	3.31201090594654	0
0.190925170444668	3.31201090594654	0
0.190925170444668	3.38949691991976	0
0.190925170444668	3.8969618381755	0
0.190925170444668	3.16888493693151	0
0.190925170444668	3.16888493693151	0
0.190925170444668	3.16888493693151	0
0.190925170444668	3.16888493693151	0
0.190925170444668	4.13775864707728	0
0.190925170444668	3.9507618627013	0
0.190925170444668	3.31093231773044	0
0.190925170444668	3.26042702053027	0
0.190925170444668	3.89135767411191	0
0.858912478023681	2.18877948587594	0
0.858912478023681	1.79318984346689	0
0.858912478023681	1.79318984346689	0
0.858912478023681	1.79318984346689	0
0.858912478023681	1.69562568115357	0
0.858912478023681	1.69562568115357	0
0.858912478023681	1.69562568115357	0
0.858912478023681	1.69562568115357	0
0.858912478023681	1.69562568115357	0
0.858912478023681	1.69562568115357	0
0.858912478023681	1.69562568115357	0
0.858912478023681	1.69562568115357	0
0.858912478023681	1.69562568115357	0
0.858912478023681	1.69562568115357	0
0.858912478023681	1.69562568115357	0
0.858912478023681	1.69562568115357	0
0.858912478023681	1.52848387082181	0
0.858912478023681	1.52848387082181	0
0.858912478023681	1.52848387082181	0
0.858912478023681	1.52848387082181	0
0.847929680314707	1.60282883291281	0
0.847929680314707	1.60282883291281	0
0.847929680314707	1.61974304080943	0
0.847929680314707	1.61974304080943	0
0.842942154020935	1.62238237044004	0
0.842942154020935	1.62238237044004	0
0.842942154020935	1.62238237044004	0
0.842942154020935	1.62238237044004	0
0.842942154020935	1.62238237044004	0
0.842942154020935	1.62238237044004	0
0.842942154020935	1.62238237044004	0
0.842942154020935	1.62238237044004	0
0.842942154020935	1.62238237044004	0
0.842942154020935	1.62238237044004	0
0.842942154020935	1.62238237044004	0
0.842942154020935	1.62238237044004	0
0.842942154020935	1.62238237044004	0
0.842942154020935	1.62238237044004	0
0.842942154020935	1.62238237044004	0
0.842942154020935	1.62238237044004	0
0.842942154020935	1.62238237044004	0
0.842942154020935	1.62238237044004	0
0.842942154020935	1.62238237044004	0
0.842942154020935	1.62238237044004	0
0.842942154020935	1.62238237044004	0
0.842942154020935	1.62238237044004	0
0.842942154020935	1.62238237044004	0
0.842942154020935	1.62238237044004	0
0.842942154020935	1.62238237044004	0
0.842942154020935	1.62238237044004	0
0.842942154020935	1.62238237044004	0
0.842942154020935	1.62238237044004	0
0.842942154020935	1.68714280924023	0
0.842942154020935	1.68714280924023	0
0.842942154020935	1.7387521284892	0
0.648073341238653	2.4179359556532	0
0.648073341238653	2.4179359556532	0
0.648073341238653	2.4179359556532	0
0.648073341238653	2.41472966358329	0
0.648073341238653	2.41472966358329	0
0.648073341238653	2.52044322234028	0
0.648073341238653	2.52044322234028	0
0.648073341238653	2.54123925575809	0
0.648073341238653	2.36562484533252	0
0.648073341238653	2.34877626305702	0
0.648073341238653	2.35028714537982	0
0.562619506435293	3.62086236661593	0
0.648073341238653	2.3424187515355	0
0.648073341238653	2.52189354039082	0
0.562619506435293	3.80375554299521	0
0.648073341238653	2.52189354039082	0
0.276379005248028	3.19487746580268	0
0.663012839627246	2.55629702016185	0
0.477165671631933	3.04344372049978	0
0.648073341238653	2.53756114037869	0
0.477165671631933	3.13793837778673	0
0.477165671631933	2.87916239386484	0
0.477165671631933	2.82512461585592	0
0.276379005248028	3.23932154828758	0
0.477165671631933	2.81868735190068	0
0.190925170444668	3.16888493693151	0
0.190925170444668	3.16888493693151	0
0.190925170444668	3.23971238516194	0
0.190925170444668	3.27941950291788	0
0.334045421038301	3.31445421446671	0
0.190925170444668	3.2329386110831	0
0.190925170444668	3.16888493693151	0
0.190925170444668	3.16888493693151	0
0.190925170444668	3.16888493693151	0
0.190925170444668	3.42243910955326	0
0.190925170444668	3.30844646915623	0
0.190925170444668	3.50047741323159	0
0.190925170444668	3.46969949562551	0
0.190925170444668	3.46969949562551	0
0.190925170444668	3.46969949562551	0
0.190925170444668	3.31407216883997	0
0.285720165061992	2.80864298316421	0
0.190925170444668	3.12911658222251	0
0.190925170444668	3.51006925432255	0
0.00133518121002041	4.47252886447188	0
0.858912478023681	1.7686821638984	0
0.858912478023681	1.19088022898681	0
0.858912478023681	1.19088022898681	0
0.858912478023681	1.19088022898681	0
0.858912478023681	1.19088022898681	0
0.858912478023681	1.19088022898681	0
0.858912478023681	1.19088022898681	0
0.858912478023681	1.19088022898681	0
0.858912478023681	1.19088022898681	0
0.858912478023681	1.19088022898681	0
0.858912478023681	1.19088022898681	0
0.858912478023681	1.19088022898681	0
0.858912478023681	1.19088022898681	0
0.842942154020935	1.35487646485198	0
0.858912478023681	1.19088022898681	0
0.842942154020935	1.25461997591504	0
0.842942154020935	1.25461997591504	0
0.842942154020935	1.25461997591504	0
0.842942154020935	1.7213953958754	0
0.842942154020935	1.25461997591504	0
0.842942154020935	1.25461997591504	0
0.842942154020935	1.25461997591504	0
0.842942154020935	1.25461997591504	0
0.842942154020935	1.25461997591504	0
0.842942154020935	1.25461997591504	0
0.842942154020935	1.25461997591504	0
0.842942154020935	1.41196673852356	0
0.842942154020935	1.41196673852356	0
0.842942154020935	1.48287714077609	0
0.842942154020935	1.57695185412095	0
0.842942154020935	1.48287714077609	0
0.842942154020935	1.45620821273783	0
0.842942154020935	1.57321165660247	0
0.842942154020935	1.48434399024782	0
0.842942154020935	1.4793546234438	0
0.842942154020935	1.4793546234438	0
0.842942154020935	1.4793546234438	0
0.842942154020935	1.4793546234438	0
0.842942154020935	1.4793546234438	0
0.842942154020935	1.4793546234438	0
0.842942154020935	1.4793546234438	0
0.940376560412076	2.99708858725947	0
0.842942154020935	1.4793546234438	0
0.842942154020935	1.4793546234438	0
0.842942154020935	1.4793546234438	0
0.940376560412076	3.15077221413973	0
0.745507747629794	3.3465520082653	0
0.842942154020935	1.4793546234438	0
0.842942154020935	1.4793546234438	0
0.940376560412076	3.12042612231041	0
0.842942154020935	1.61989697879079	0
0.842942154020935	1.62064179186485	0
0.842942154020935	1.83655482320176	0
0.745507747629794	3.52769333560661	0
0.940376560412076	3.43034864402421	0
0.842942154020935	1.82590116477796	0
0.842942154020935	1.83921248130505	0
0.842942154020935	1.83921248130505	0
0.842942154020935	2.01404190465213	0
0.745507747629794	3.66128826542995	0
0.562619506435293	3.96938635241885	0
0.842942154020935	2.09861605657672	0
0.648073341238653	2.6953748530409	0
0.648073341238653	2.52189354039082	0
0.648073341238653	2.70026144255928	0
0.648073341238653	2.49971315291597	0
0.928395988824295	3.73186226639921	0
0.648073341238653	2.8280101324631	0
0.648073341238653	2.69013224202009	0
0.648073341238653	2.21527780180433	0
0.648073341238653	2.21527780180433	0
0.419499255841661	2.63377081246705	0
0.419499255841661	2.71676551650485	0
0.76236038393715	3.42940243687689	0
0.419499255841661	2.54723783445397	0
0.419499255841661	2.54723783445397	0
0.419499255841661	2.407639264502	0
0.352609710451826	3.23524852887331	0
0.486388801231495	2.47926880381418	0
0.419499255841661	2.407639264502	0
0.124035625054834	3.60965521381569	0
0.285720165061992	2.91544636496828	0
0.352609710451826	3.08762262201204	0
0.285720165061992	2.60353065237512	0
0.171433122363496	3.13074037740919	0
0.285720165061992	2.59345702739724	0
0.285720165061992	2.59345702739724	0
0.37076913563873	2.92351188415028	0
0.285720165061992	2.85815605327854	0
0.190925170444668	2.97175885957437	0
0.190925170444668	3.16523528117403	0
0.171433122363496	3.13074037740919	0
0.171433122363496	3.13074037740919	0
0.171433122363496	3.14441587677957	0
0.171433122363496	3.19953134249625	0
0.0460623160986415	3.92550633053252	0
0.0460623160986415	3.3554899589871	0
0.0460623160986415	3.51358443172814	0
0.00133518121002041	3.96419471405297	0
0.0460623160986415	3.35181283262886	0
0.842942154020935	1.25461997591504	0
0.850927316022308	1.17702769498364	0
0.850927316022308	1.17702769498364	0
0.838949573020249	1.25145060542161	0
0.850927316022308	1.17702769498364	0
0.838949573020249	1.25145060542161	0
0.832960701519219	1.33032331649472	0
0.850927316022308	1.17702769498364	0
0.841944008770764	1.22202996945372	0
0.835955137269734	1.28766195765986	0
0.837452355144992	1.26872740776868	0
0.826223221080561	1.44776314142412	0
0.835955137269734	1.28766195765986	0
0.83820096408262	1.25987915110588	0
0.841944008770764	1.22202996945372	0
0.842942154020935	1.40869646721296	0
0.840945863520592	1.28022267843169	0
0.832960701519219	1.49090537806772	0
0.832960701519219	1.39971852054072	0
0.832960701519219	1.34786605591881	0
0.827969975268361	1.38405724767443	0
0.827969975268361	1.38405724767443	0
0.838949573020249	1.37422681829155	0
0.827969975268361	1.38405724767443	0
0.827969975268361	1.4318159944173	0
0.827969975268361	1.42625437557777	0
0.827969975268361	1.4219273966595	0
0.83046533839379	1.37771029081827	0
0.827969975268361	1.4219273966595	0
0.827969975268361	1.4219273966595	0
0.827969975268361	1.39990189089651	0
0.827969975268361	1.35080204729474	0
0.820483885892074	1.49204008152413	0
0.820483885892074	1.49204008152413	0
0.820483885892074	1.49204008152413	0
0.820483885892074	1.49204008152413	0
0.820483885892074	1.49204008152413	0
0.820483885892074	1.49204008152413	0
0.820483885892074	1.62067303396069	0
0.820483885892074	1.69026941592857	0
0.820483885892074	1.69026941592857	0
0.820483885892074	1.72125753799466	0
0.820483885892074	1.72347074604331	0
0.820483885892074	1.72347074604331	0
0.820483885892074	1.72211492649645	0
0.820483885892074	1.70006970052103	0
0.820483885892074	1.70006970052103	0
0.820483885892074	1.70006970052103	0
0.820483885892074	1.70006970052103	0
0.820483885892074	1.70006970052103	0
0.820483885892074	1.70006970052103	0
0.820483885892074	1.70006970052103	0
0.820483885892074	1.70006970052103	0
0.734278613565364	3.07123968893319	0
0.820483885892074	1.70006970052103	0
0.820483885892074	1.63335259916677	0
0.906689158218785	2.21254915907338	0
0.648073341238653	1.90674914316577	0
0.533786298540157	2.97536534681206	0
0.648073341238653	1.90674914316577	0
0.648073341238653	1.90674914316577	0
0.648073341238653	1.74825849679839	0
0.533786298540157	3.06594311527402	0
0.76236038393715	3.02886860245279	0
0.648073341238653	1.74825849679839	0
0.648073341238653	1.70398845265799	0
0.419499255841661	2.407639264502	0
0.419499255841661	2.407639264502	0
0.305212213143164	2.91352138148693	0
0.466896753150323	2.0961948176306	0
0.466896753150323	2.0961948176306	0
0.466896753150323	2.03241250641247	0
0.466896753150323	2.11592932250258	0
0.352609710451826	3.0873432355552	0
0.419499255841661	2.40706551256452	0
0.486388801231495	2.55940602739969	0
0.486388801231495	2.42104658314685	0
0.285720165061992	2.59345702739724	0
0.285720165061992	2.59345702739724	0
0.285720165061992	2.67510256463634	0
0.143527673136006	3.22703775870662	0
0.372101758532999	2.85324285738928	0
0.190925170444668	2.95482413148055	0
0.285720165061992	2.54578939368571	0
0.333117662370654	3.01408480458205	0
0.285720165061992	2.49719434285641	0
0.190925170444668	3.29695418461641	0
0.190925170444668	2.94657273902144	0
0.0263691110743718	3.7406262205958	0
0.23832266775333	2.60073529433366	0
0.190925170444668	3.03919270173567	0
0.0487326785186823	3.64508687646604	0
0.0460623160986415	3.55045434043871	0
0.00133518121002041	3.86222997963323	0
0.0460623160986415	3.22530807142462	0
0.0460623160986415	3.05002398957758	0
0.310754094926343	2.50801121080953	0
0.0460623160986415	3.13643939785599	0
0.00133518121002041	3.35506619656122	0
0.0710962459629929	3.21008241075439	0
0.832960701519219	1.33032331649472	0
0.850927316022308	1.17702769498364	0
0.850927316022308	1.17702769498364	0
0.837452355144992	1.26872740776868	0
0.828469047893447	1.40552975366092	0
0.838949573020249	1.25145060542161	0
0.841944008770764	1.22202996945372	0
0.841944008770764	1.22202996945372	0
0.841944008770764	1.22202996945372	0
0.846435662396536	1.19123268244979	0
0.841944008770764	1.22202996945372	0
0.837452355144992	1.26872740776868	0
0.835955137269734	1.28766195765986	0
0.835955137269734	1.29028882306795	0
0.835955137269734	1.27299767586385	0
0.832711165206676	1.2927087538685	0
0.83133871548769	1.29945558331588	0
0.82098295851716	1.48278610394081	0
0.83133871548769	1.34016097320852	0
0.83133871548769	1.31876207095133	0
0.827969975268361	1.38308313287817	0
0.824226930580218	1.42389831114604	0
0.827969975268361	1.363159701691	0
0.818612363548002	1.55943540809527	0
0.820483885892074	1.48826439036085	0
0.824226930580218	1.43912235614823	0
0.824226930580218	1.40654478219171	0
0.824226930580218	1.43029830544386	0
0.820483885892074	1.52420608521789	0
0.820483885892074	1.54755769685555	0
0.816740841203931	1.67699888467088	0
0.820483885892074	1.56833251213667	0
0.818612363548002	1.57390180166632	0
0.817676602375967	1.67250778930458	0
0.812997796515787	1.83983714003402	0
0.818144482961985	1.58012619185686	0
0.818144482961985	1.60070113123374	0
0.817442662082958	1.64822140909337	0
0.816740841203931	1.67699888467088	0
0.81802751281548	1.63983757557762	0
0.816740841203931	1.67822027730214	0
0.816740841203931	1.67822027730214	0
0.816740841203931	1.67822027730214	0
0.732407091221292	2.86251448041595	0
0.816740841203931	1.67822027730214	0
0.732407091221292	2.79242412284127	0
0.816389930764417	1.69064179764331	0
0.816389930764417	1.69064179764331	0
0.816389930764417	1.65935473033197	0
0.648073341238653	1.81046671720536	0
0.648073341238653	1.81046671720536	0
0.816389930764417	1.66379967223259	0
0.648073341238653	1.81046671720536	0
0.648073341238653	1.81046671720536	0
0.648073341238653	1.81046671720536	0
0.648073341238653	1.81442992619938	0
0.557485047194488	3.14003934017311	0
0.648073341238653	1.74025549484848	0
0.648073341238653	1.53672465223974	0
0.466896753150323	2.06306146528752	0
0.466896753150323	2.06306146528752	0
0.466896753150323	2.00881710244074	0
0.466896753150323	2.00881710244074	0
0.466896753150323	2.0374423095013	0
0.466896753150323	2.0322383578295	0
0.466896753150323	2.0322383578295	0
0.466896753150323	2.04425022991231	0
0.466896753150323	2.14853413368135	0
0.419499255841661	2.27073045031082	0
0.419499255841661	2.29480126198519	0
0.419499255841661	2.25083496486598	0
0.419499255841661	2.23483670427452	0
0.419499255841661	2.23823315178663	0
0.352609710451826	3.07304926630306	0
0.419499255841661	2.1591184236804	0
0.419499255841661	2.14262914825741	0
0.510087549885826	2.32699098209357	0
0.285720165061992	2.49719434285641	0
0.285720165061992	2.73005928572656	0
0.285720165061992	2.49719434285641	0
0.285720165061992	2.64213791457846	0
0.262021416407661	2.38609214635612	0
0.262021416407661	2.38609214635612	0
0.262021416407661	2.37183137706554	0
0.23832266775333	2.57838564876299	0
0.23832266775333	2.4229937036674	0
0.23832266775333	2.49747788393135	0
0.202774544771834	2.74389607143244	0
0.159966553416734	3.00881612136095	0
0.187295236257867	2.75746128382515	0
0.00496511539682198	3.3791125961879	0
0.159966553416734	3.0209559237077	0
0.108939121921271	2.78017309477133	0
0.0304788311445537	3.05148169636491	0
0.0460623160986415	3.04204429819655	0
0.162741092276896	2.83433080445656	0
0.1736308948373	2.82836442904605	0
0.202774544771834	2.75506224848464	0
0.00133518121002041	3.43232861416714	0
0.00133518121002041	3.32138323464405	0
0.841944008770764	1.22202996945372	0
0.841944008770764	1.22202996945372	0
0.846435662396536	1.19123268244979	0
0.846435662396536	1.18110257691595	0
0.846435662396536	1.19024314934361	0
0.836578978051091	1.26241008606463	0
0.841944008770764	1.19209518156455	0
0.836578978051091	1.24642373740658	0
0.83133871548769	1.31531564909538	0
0.841257783911271	1.20638798054085	0
0.836578978051091	1.25116392364012	0
0.832929509480152	1.29802386140799	0
0.835955137269734	1.26609498017865	0
0.843877915192971	1.16202219518676	0
0.851831885155276	1.13216936158298	0
0.843877915192971	1.16202219518676	0
0.83133871548769	1.30260364728966	0
0.83133871548769	1.30009728097567	0
0.83133871548769	1.30009728097567	0
0.83133871548769	1.30702863198208	0
0.814214286039434	1.67551848446739	0
0.83133871548769	1.31538874977318	0
0.83133871548769	1.31538874977318	0
0.83133871548769	1.31538874977318	0
0.83133871548769	1.30155594625679	0
0.83133871548769	1.30155594625679	0
0.83133871548769	1.30155594625679	0
0.83133871548769	1.29746379484766	0
0.83133871548769	1.29746379484766	0
0.809441904062051	1.85680764998896	0
0.83133871548769	1.29746379484766	0
0.83133871548769	1.28834641282938	0
0.83133871548769	1.28834641282938	0
0.816389930764417	1.67043133815454	0
0.83133871548769	1.28834641282938	0
0.83133871548769	1.28834641282938	0
0.816389930764417	1.64048030795874	0
0.808915538402781	1.84937063856594	0
0.648073341238653	1.68601012484647	0
0.640598948877017	1.76508289237068	0
0.816389930764417	1.64048030795874	0
0.648073341238653	1.56399313144885	0
0.648073341238653	1.56399313144885	0
0.648073341238653	1.48956277634494	0
0.648073341238653	1.48956277634494	0
0.648073341238653	1.48956277634494	0
0.648073341238653	1.48956277634494	0
0.648073341238653	1.48956277634494	0
0.648073341238653	1.41758613186669	0
0.648073341238653	1.41758613186669	0
0.648073341238653	1.41758613186669	0
0.648073341238653	1.44724120939103	0
0.557485047194488	2.78926376426646	0
0.648073341238653	1.40474619935115	0
0.648073341238653	1.40474619935115	0
0.376308459106157	2.95188966853282	0
0.648073341238653	1.39797148090141	0
0.648073341238653	1.52267050750338	0
0.466896753150323	2.00881710244074	0
0.490595501804654	2.30681430075284	0
0.466896753150323	1.89213554990886	0
0.466896753150323	1.93116777241456	0
0.624374592584322	1.64127388606802	0
0.466896753150323	1.86847016415515	0
0.466896753150323	1.86847016415515	0
0.419499255841661	2.04548891249723	0
0.419499255841661	2.02935570408112	0
0.466896753150323	1.84525785628539	0
0.419499255841661	1.97030217919063	0
0.15958374803633	2.84401785450959	0
0.419499255841661	2.0244238361276	0
0.285720165061992	2.47678331059554	0
0.419499255841661	1.96371465042184	0
0.419499255841661	2.04105736967415	0
0.31706158747033	2.56195307966467	0
0.262021416407661	2.38169050822681	0
0.262021416407661	2.37490129338652	0
0.431348630168826	1.90853303725581	0
0.183282496690661	2.8618035314182	0
0.262021416407661	2.46552109230587	0
0.190925170444668	2.68061954950519	0
0.340760336124661	2.77061255543236	0
0.147734373709165	3.02916274618056	0
0.342958108598466	2.82727981188573	0
0.23832266775333	2.53247215401674	0
0.23832266775333	2.38655799700599	0
0.190925170444668	2.74284474537175	0
0.190925170444668	2.78291653656425	0
0.30301444066936	2.63992423596498	0
0.108939121921271	2.83365471996844	0
0.108939121921271	2.8300246827133	0
0.108939121921271	2.75787167484514	0
0.30301444066936	2.60183524969706	0
0.285720165061992	2.31659199013303	0
0.0460623160986415	3.11257365816997	0
0.0460623160986415	3.04204429819655	0
0.0460623160986415	3.08911119332721	0
0.0304788311445537	3.12549957193818	0
0.00133518121002041	3.30310681693142	0
0.00133518121002041	3.32201765270851	0
0.850927316022308	1.1734899991955	0
0.850927316022308	1.15645045641606	0
0.850927316022308	1.13635607828907	0
0.850927316022308	1.13233427922524	0
0.84740261560764	1.14203347143672	0
0.843877915192971	1.16202219518676	0
0.841133015754999	1.18154704947928	0
0.858959266082283	1.11902913830508	0
0.841133015754999	1.18618577374097	0
0.841133015754999	1.20789926216453	0
0.841133015754999	1.18839802796618	0
0.841133015754999	1.14004749281602	0
0.841133015754999	1.14117881409869	0
0.841133015754999	1.14117881409869	0
0.836235865621345	1.21947940354402	0
0.83133871548769	1.27797247068032	0
0.83133871548769	1.32382833777501	0
0.83133871548769	1.29755974357691	0
0.826441565354036	1.42547230572277	0
0.83133871548769	1.29755974357691	0
0.83133871548769	1.30404998406049	0
0.838684440688172	1.2267931312056	0
0.83133871548769	1.30138460494349	0
0.83133871548769	1.29322584392593	0
0.826441565354036	1.3834402063218	0
0.826441565354036	1.3834402063218	0
0.826441565354036	1.25129393797698	0
0.648073341238653	1.43521613715151	0
0.915625677411727	2.3290316913621	0
0.558889229180962	2.73160587984582	0
0.826441565354036	1.28585497696173	0
0.648073341238653	1.43521613715151	0
0.648073341238653	1.43521613715151	0
0.648073341238653	1.43521613715151	0
0.648073341238653	1.42362933428514	0
0.648073341238653	1.42362933428514	0
0.648073341238653	1.42362933428514	0
0.648073341238653	1.42362933428514	0
0.648073341238653	1.42362933428514	0
0.648073341238653	1.42362933428514	0
0.648073341238653	1.42362933428514	0
0.648073341238653	1.42362933428514	0
0.648073341238653	1.42362933428514	0
0.648073341238653	1.42362933428514	0
0.648073341238653	1.42362933428514	0
0.659922715565819	1.49635459095909	0
0.648073341238653	1.42362933428514	0
0.648073341238653	1.4746202108734	0
0.557485047194488	2.81419109575623	0
0.557485047194488	2.74809742958903	0
0.648073341238653	1.35245008895089	0
0.545635672867323	2.8141937122751	0
0.624374592584322	1.5124839043032	0
0.624374592584322	1.52994049395008	0
0.388157833433323	2.50789075256497	0
0.388157833433323	2.5807338968454	0
0.364459084778992	2.84382271936471	0
0.624374592584322	1.5413483697719	0
0.466896753150323	1.85642605927261	0
0.466896753150323	1.74827409565589	0
0.466896753150323	1.72984795390943	0
0.466896753150323	1.72984795390943	0
0.466896753150323	1.69940812836075	0
0.466896753150323	1.69940812836075	0
0.419499255841661	1.96279633471975	0
0.466896753150323	1.70894609134256	0
0.419499255841661	1.97480964467844	0
0.419499255841661	1.92419713472522	0
0.466896753150323	1.69693183853359	0
0.419499255841661	2.05182572037339	0
0.262021416407661	2.32858132316282	0
0.419499255841661	2.06576345542859	0
0.419499255841661	2.07646814504055	0
0.419499255841661	1.89774552135953	0
0.262021416407661	2.32858132316282	0
0.262021416407661	2.1543964520404	0
0.262021416407661	2.16267139511468	0
0.262021416407661	2.15332911825144	0
0.262021416407661	2.14349495823999	0
0.179075796117503	2.70764094962686	0
0.262021416407661	2.00424255534515	0
0.262021416407661	2.02894073570722	0
0.262021416407661	2.06843225320687	0
0.30301444066936	2.55011348481899	0
0.23832266775333	2.31456201798792	0
0.326713189323691	2.57201821355629	0
0.273870790734827	2.14495352240618	0
0.190925170444668	2.54164520679634	0
0.190925170444668	2.51615853426222	0
0.185480269164466	2.57614484979845	0
0.197329643491631	2.51523451693571	0
0.108939121921271	2.830701041779	0
0.108939121921271	2.71617737712391	0
0.269761070664645	2.09350954276779	0
0.0460623160986415	2.813915267609	0
0.235600217113229	2.18946851142455	0
0.0943672969540039	2.75412585420067	0
0.0304788311445537	2.9371766979093	0
0.00133518121002041	3.244079616046	0
0.0172682314973377	3.02700666554679	0
0.858959266082283	1.08967260062207	0
0.858959266082283	1.08967260062207	0
0.850046140918641	1.07865030334658	0
0.843141003269993	1.1233463700526	0
0.846593572094317	1.09410715405136	0
0.843141003269993	1.12975019466858	0
0.843141003269993	1.14917309504041	0
0.841133015754999	1.14653634517426	0
0.841133015754999	1.13447825008442	0
0.844867287682155	1.10359711458576	0
0.85120901912514	1.14384070477405	0
0.828890140420863	1.2242548066166	0
0.841133015754999	1.13447825008442	0
0.841133015754999	1.13447825008442	0
0.841133015754999	1.17454234482609	0
0.833787290554518	1.14635729151843	0
0.828890140420863	1.26191249212836	0
0.828890140420863	1.27027363147677	0
0.826441565354036	1.2908484204343	0
0.830114427954277	1.27219624751952	0
0.826441565354036	1.26411968304184	0
0.826441565354036	1.26411968304184	0
0.826441565354036	1.21679336753958	0
0.826441565354036	1.21679336753958	0
0.826441565354036	1.22119822335712	0
0.826441565354036	1.22119822335712	0
0.826441565354036	1.22119822335712	0
0.826441565354036	1.2890931273308	0
0.826441565354036	1.2890931273308	0
0.915625677411727	2.23461117876768	0
0.648073341238653	1.4385154826057	0
0.826441565354036	1.24409217039589	0
0.737257453296345	2.63548892633334	0
0.648073341238653	1.43455066262966	0
0.648073341238653	1.42362933428514	0
0.648073341238653	1.42362933428514	0
0.648073341238653	1.41672606770982	0
0.648073341238653	1.36845832963185	0
0.648073341238653	1.20738495875082	0
0.624374592584322	1.53449082269647	0
0.648073341238653	1.2175344584925	0
0.624374592584322	1.53449082269647	0
0.624374592584322	1.54143720027625	0
0.612525218257157	1.75959809623752	0
0.659922715565819	1.2611147939087	0
0.624374592584322	1.54143720027625	0
0.714962886628488	2.12201814952381	0
0.648073341238653	1.2488260029904	0
0.648073341238653	1.29973814414285	0
0.545635672867323	2.54522815996341	0
0.545635672867323	2.51475534678341	0
0.624374592584322	1.56337615834522	0
0.466896753150323	1.70919541798474	0
0.648073341238653	1.32788296089866	0
0.545635672867323	2.64593540446681	0
0.703113512301322	1.88091162217092	0
0.364459084778992	2.59384670752161	0
0.466896753150323	1.73756077719517	0
0.466896753150323	1.71822447003285	0
0.443198004495992	1.68322630957159	0
0.431348630168826	1.77671123572798	0
0.455047378823157	1.63229868553264	0
0.346685023288244	2.5924353327859	0
0.352609710451826	2.59721152887989	0
0.165508435199913	2.571506737374	0
0.419499255841661	1.90498924421096	0
0.419499255841661	1.90123283527482	0
0.364459084778992	2.57080295941537	0
0.419499255841661	1.91843035525736	0
0.419499255841661	1.96261996323695	0
0.504162862722243	2.02580354440225	0
0.262021416407661	2.03185321049337	0
0.262021416407661	2.00424255534515	0
0.262021416407661	2.00424255534515	0
0.262021416407661	2.02093658095298	0
0.419499255841661	1.89921982474937	0
