0.868736325406477	2.08960487703004	0
0.868736325406477	2.08960487703004	0
0.868736325406477	2.08960487703004	0
0.868736325406477	2.08960487703004	0
0.868736325406477	2.08960487703004	0
0.868736325406477	2.08960487703004	0
0.868736325406477	2.08960487703004	0
0.868736325406477	2.08960487703004	0
0.868736325406477	2.08960487703004	0
0.868736325406477	2.08960487703004	0
0.868736325406477	2.08960487703004	0
0.868736325406477	2.08960487703004	0
0.868736325406477	2.08960487703004	0
0.868736325406477	2.08960487703004	0
0.868736325406477	2.08960487703004	0
0.868736325406477	2.08960487703004	0
0.868736325406477	2.08960487703004	0
0.868736325406477	2.08960487703004	0
0.868736325406477	2.08960487703004	0
0.868736325406477	2.08960487703004	0
0.868736325406477	2.08960487703004	0
0.868736325406477	2.08960487703004	0
0.868736325406477	2.04358271715032	0
0.868736325406477	1.72982107727955	0
0.868736325406477	1.72982107727955	0
0.868736325406477	1.72982107727955	0
0.787743749155045	2.87143789978193	0
0.868736325406477	1.72982107727955	0
0.625758596652179	2.17457690892846	0
0.625758596652179	2.17457690892846	0
0.625758596652179	2.10916549577063	0
0.625758596652179	2.10916549577063	0
0.625758596652179	2.10916549577063	0
0.625758596652179	2.10916549577063	0
0.625758596652179	2.0640477529717	0
0.700202935270749	2.41789364861777	0
0.625758596652179	2.39133484403334	0
0.55131425803361	3.57422423628865	0
0.700202935270749	2.8161737744786	0
0.625758596652179	2.45055031475831	0
0.476869919415041	3.05499517894475	0
0.476869919415041	2.97472774329822	0
0.476869919415041	2.68819727119842	0
0.410156706674716	2.99673714056458	0
0.443513313044878	2.51111627068717	0
0.443513313044878	2.51111627068717	0
0.443513313044878	2.54628501537644	0
0.410156706674716	2.97487029237276	0
0.410156706674716	3.04893701776138	0
0.410156706674716	3.06969875341615	0
0.301257229360785	3.33719410179931	0
0.410156706674716	3.06969875341615	0
0.301257229360785	3.39924506298138	0
0.301257229360785	3.41523886317417	0
0.301257229360785	3.32185710046436	0
0.464606445331681	2.70217426686951	0
0.291295704815209	3.34400669430231	0
0.291295704815209	3.39442241243437	0
0.291295704815209	3.32247713503148	0
0.415137468947504	3.08788007330614	0
0.296276467087997	3.5790652555473	0
0.192357752046854	3.497779026521	0
0.192357752046854	3.47155396126709	0
0.192357752046854	3.47155396126709	0
0.417594369340254	2.66431366806442	0
0.0669154693668264	4.19330365360097	0
0.179105587091018	3.83675301556026	0
0.301257229360785	3.29971804354994	0
0.0685829494018471	4.05292842150993	0
0.0685829494018471	3.79872924126183	0
0.0685829494018471	4.30115882207531	0
0.0669154693668264	3.75528767258956	0
0.0669154693668264	3.73147470842089	0
0.868736325406477	2.12887210256485	0
0.868736325406477	2.12887210256485	0
0.868736325406477	2.14281749957155	0
0.868736325406477	2.10923183104677	0
0.868736325406477	2.10923183104677	0
0.868736325406477	2.10923183104677	0
0.868736325406477	2.11208245588727	0
0.868736325406477	2.07979642596707	0
0.868736325406477	2.07979642596707	0
0.868736325406477	2.07979642596707	0
0.868736325406477	2.07979642596707	0
0.868736325406477	2.07979642596707	0
0.868736325406477	2.07979642596707	0
0.868736325406477	2.07979642596707	0
0.868736325406477	2.07979642596707	0
0.868736325406477	2.07979642596707	0
0.868736325406477	2.0826441355327	0
0.868736325406477	2.07979642596707	0
0.868736325406477	2.07979642596707	0
0.868736325406477	2.07979642596707	0
0.868736325406477	2.07979642596707	0
0.868736325406477	2.07979642596707	0
0.868736325406477	2.07979642596707	0
0.868736325406477	2.07979642596707	0
0.868736325406477	2.07979642596707	0
0.868736325406477	2.07979642596707	0
0.868736325406477	2.07979642596707	0
0.868736325406477	2.07979642596707	0
0.868736325406477	2.07979642596707	0
0.868736325406477	2.07979642596707	0
0.868736325406477	2.07979642596707	0
0.868736325406477	2.07979642596707	0
0.868736325406477	2.07979642596707	0
0.868736325406477	2.07979642596707	0
0.868736325406477	2.07979642596707	0
0.868736325406477	2.07979642596707	0
0.868736325406477	2.07979642596707	0
0.868736325406477	2.07979642596707	0
0.868736325406477	1.98653942784032	0
0.868736325406477	1.98918432619112	0
0.747247461029328	3.51988986027655	0
0.990225189783626	2.89170109303629	0
0.625758596652179	2.30397141745287	0
0.625758596652179	2.30057958630765	0
0.625758596652179	2.21153558387122	0
0.625758596652179	2.21153558387122	0
0.625758596652179	2.21153558387122	0
0.625758596652179	2.21153558387122	0
0.625758596652179	2.21153558387122	0
0.625758596652179	2.21153558387122	0
0.625758596652179	2.21153558387122	0
0.625758596652179	2.21153558387122	0
0.625758596652179	2.21153558387122	0
0.625758596652179	2.21153558387122	0
0.625758596652179	2.21153558387122	0
0.625758596652179	2.10167800117511	0
0.625758596652179	2.00208744558463	0
0.443513313044878	2.51447499830066	0
0.443513313044878	2.30227950409939	0
0.443513313044878	2.30227950409939	0
0.443513313044878	2.30227950409939	0
0.443513313044878	2.30227950409939	0
0.443513313044878	2.30227950409939	0
0.443513313044878	2.30227950409939	0
0.443513313044878	2.30227950409939	0
0.443513313044878	2.30227950409939	0
0.443513313044878	2.31577956111113	0
0.443513313044878	2.41286927322362	0
0.410156706674716	2.97008024434282	0
0.443513313044878	2.34034684492839	0
0.443513313044878	2.28495020134521	0
0.443513313044878	2.28495020134521	0
0.35570696801775	3.30146223918992	0
0.443513313044878	2.28495020134521	0
0.317935532545866	3.07409466734611	0
0.380724422795372	3.13389247361819	0
0.410156706674716	2.94302672644916	0
0.317935532545866	3.07409466734611	0
0.245185117750784	2.93071632015717	0
0.245185117750784	2.87436409021491	0
0.245185117750784	2.87436409021491	0
0.245185117750784	2.84824811107982	0
0.0405017865148614	3.62704710845268	0
0.245185117750784	2.84824811107982	0
0.334319941942763	3.21578514031405	0
0.245185117750784	2.84824811107982	0
0.245185117750784	2.84824811107982	0
0.156050293558805	3.61249258791401	0
0.0669154693668264	3.68384016881005	0
0.245185117750784	3.13850016239254	0
0.0223480572708368	4.06952645304156	0
0.245185117750784	3.00427747046669	0
0.0446317633188316	3.61294762560061	0
0.0446317633188316	3.720197480881	0
0.245185117750784	2.9688329536319	0
0.248067017166841	2.7744205512049	0
0.217330485190791	3.27268519830583	0
0.0446317633188316	3.80841234499817	0
0.259208870190839	3.08706178735073	0
0.0223480572708368	4.04626443973972	0
0.868736325406477	2.07979642596707	0
0.868736325406477	2.07979642596707	0
0.868736325406477	2.07979642596707	0
0.868736325406477	2.07979642596707	0
0.868736325406477	2.07979642596707	0
0.868736325406477	2.07979642596707	0
0.868736325406477	2.07979642596707	0
0.868736325406477	2.07979642596707	0
0.868736325406477	2.07979642596707	0
0.868736325406477	2.07979642596707	0
0.868736325406477	2.07979642596707	0
0.868736325406477	2.07979642596707	0
0.868736325406477	2.07979642596707	0
0.868736325406477	2.07979642596707	0
0.868736325406477	2.07979642596707	0
0.868736325406477	2.07979642596707	0
0.868736325406477	2.07979642596707	0
0.868736325406477	2.07979642596707	0
0.868736325406477	2.07979642596707	0
0.868736325406477	2.07979642596707	0
0.868736325406477	2.07979642596707	0
0.868736325406477	2.07979642596707	0
0.868736325406477	2.07563384003771	0
0.868736325406477	2.07563384003771	0
0.868736325406477	1.99596199807033	0
0.868736325406477	1.99596199807033	0
0.868736325406477	1.99596199807033	0
0.868736325406477	1.99596199807033	0
0.868736325406477	1.99596199807033	0
0.868736325406477	1.99596199807033	0
0.747247461029328	3.46712396830937	0
0.868736325406477	1.99596199807033	0
0.747247461029328	3.61322250020508	0
0.868736325406477	1.99596199807033	0
0.868736325406477	1.99596199807033	0
0.868736325406477	2.11587347845744	0
0.868736325406477	1.64165810770502	0
0.504269732275031	3.06123915109048	0
0.868736325406477	1.51414474374323	0
0.747247461029328	2.92858664142798	0
0.625758596652179	2.4002267763533	0
0.868736325406477	1.58035209676158	0
0.656124819225678	1.81131718918855	0
0.656124819225678	1.81131718918855	0
0.656124819225678	1.86287700639264	0
0.671307930512427	1.97360233938238	0
0.656124819225678	1.9161978793106	0
0.625758596652179	2.00208744558463	0
0.61057548536543	2.23732686472758	0
0.51945284356178	3.00846026467865	0
0.625758596652179	2.13790825542279	0
0.352390671241228	3.32277589427556	0
0.625758596652179	2.05980743132705	0
0.61057548536543	2.25013360341653	0
0.61057548536543	2.27203253863286	0
0.61057548536543	2.25013360341653	0
0.61057548536543	2.24995672207876	0
0.61057548536543	2.21879816358999	0
0.451104868688253	2.40210189886682	0
0.443513313044878	2.24818725517392	0
0.443513313044878	2.24818725517392	0
0.359982226884602	3.23134122038913	0
0.443513313044878	2.23229224212857	0
0.443513313044878	2.23229224212857	0
0.443513313044878	2.26238804200327	0
0.443513313044878	2.30727336175165	0
0.443513313044878	2.27658176998626	0
0.443513313044878	2.27658176998626	0
0.443513313044878	2.29963231240857	0
0.443513313044878	2.28928124649053	0
0.443513313044878	2.28928124649053	0
0.443513313044878	2.22319079368792	0
0.245185117750784	2.76929392820455	0
0.443513313044878	2.277050943764	0
0.245185117750784	2.76929392820455	0
0.245185117750784	2.76929392820455	0
0.245185117750784	2.99711943325213	0
0.443513313044878	2.25407369502237	0
0.245185117750784	2.80849607811653	0
0.245185117750784	2.76929392820455	0
0.245185117750784	2.76929392820455	0
0.245185117750784	2.76929392820455	0
0.192357752046854	3.37282205569189	0
0.245185117750784	2.76929392820455	0
0.245185117750784	2.76929392820455	0
0.245185117750784	2.76929392820455	0
0.0182180804668666	3.65384523400919	0
0.118494757682843	3.31470035230853	0
0.345461794966761	3.45102053615703	0
0.118494757682843	3.33489498617623	0
0.118494757682843	3.32106396892644	0
0.203403168910794	3.24871166618227	0
0.118494757682843	3.50023990724253	0
0.139385732102838	3.32501193164614	0
0.0815632605008373	3.34309348721568	0
0.197111767544781	3.24716197575891	0
0.0446317633188316	3.55439146858591	0
0.245185117750784	2.62394786779077	0
0.0223480572708368	3.89505253056599	0
0.0815632605008373	3.4848084582298	0
0.868736325406477	2.07979642596707	0
0.868736325406477	2.1024044394611	0
0.868736325406477	2.07979642596707	0
0.868736325406477	1.93975439750226	0
0.868736325406477	1.93975439750226	0
0.868736325406477	1.93975439750226	0
0.868736325406477	1.93975439750226	0
0.868736325406477	1.93975439750226	0
0.868736325406477	1.93975439750226	0
0.868736325406477	1.93975439750226	0
0.868736325406477	1.93975439750226	0
0.868736325406477	1.93975439750226	0
0.868736325406477	1.93975439750226	0
0.868736325406477	1.93975439750226	0
0.868736325406477	1.93975439750226	0
0.868736325406477	1.92739666156804	0
0.868736325406477	1.92739666156804	0
0.868736325406477	2.10517266990116	0
0.868736325406477	1.92739666156804	0
0.868736325406477	1.92739666156804	0
0.868736325406477	1.92739666156804	0
0.868736325406477	1.92739666156804	0
0.868736325406477	1.92739666156804	0
0.868736325406477	1.92739666156804	0
0.975042078496877	3.42207352776693	0
0.868736325406477	1.96695429385063	0
0.868736325406477	1.92345792721589	0
0.868736325406477	1.44073097563221	0
0.868736325406477	1.44073097563221	0
0.868736325406477	1.49345305219948	0
0.762430572316077	2.99721390370273	0
0.868736325406477	1.51876744682755	0
0.762430572316077	3.1065836706777	0
0.656124819225678	1.83723060339387	0
0.640941707938929	1.83104176441209	0
0.640941707938929	1.83104176441209	0
0.640941707938929	1.83104176441209	0
0.640941707938929	1.83104176441209	0
0.640941707938929	1.83104176441209	0
0.640941707938929	1.83104176441209	0
0.762430572316077	2.95215441077146	0
0.640941707938929	1.83104176441209	0
0.640941707938929	1.83104176441209	0
0.640941707938929	1.83104176441209	0
0.640941707938929	1.75348667251764	0
0.640941707938929	1.75348667251764	0
0.640941707938929	1.81015288449634	0
0.640941707938929	1.81015288449634	0
0.633350152295554	1.90664161793607	0
0.625758596652179	1.96790871798872	0
0.625758596652179	1.96790871798872	0
0.625758596652179	1.99543478337073	0
0.71688123845583	2.69781635693103	0
0.625758596652179	1.99543478337073	0
0.534635954848529	3.01608133357164	0
0.625758596652179	2.08488089561413	0
0.625758596652179	1.98482727058105	0
0.352390671241228	3.09551831141618	0
0.443513313044878	2.18531687939623	0
0.443513313044878	2.17611732708105	0
0.443513313044878	2.197211084055	0
0.443513313044878	2.25549087721785	0
0.443513313044878	2.17611732708105	0
0.443513313044878	2.17611732708105	0
0.534635954848529	2.9580608869752	0
0.443513313044878	2.17611732708105	0
0.443513313044878	2.17611732708105	0
0.443513313044878	2.17611732708105	0
0.443513313044878	2.17611732708105	0
0.443513313044878	2.17611732708105	0
0.443513313044878	2.17611732708105	0
0.443513313044878	2.17611732708105	0
0.443513313044878	2.10441824249158	0
0.443513313044878	2.10884333214966	0
0.443513313044878	2.09142708038998	0
0.344349215397831	3.11466912215316	0
0.245185117750784	2.85354242174621	0
0.245185117750784	2.72955736413244	0
0.245185117750784	2.70580888624221	0
0.245185117750784	2.69901194746276	0
0.197111767544781	3.20363584791767	0
0.245185117750784	2.63937170177667	0
0.245185117750784	2.62394786779077	0
0.245185117750784	2.62394786779077	0
0.245185117750784	2.64918769675307	0
0.181839937716814	3.1239696046778	0
0.245185117750784	2.57274154490257	0
0.245185117750784	2.54315446153052	0
0.308530297784755	2.72303719863853	0
0.181839937716814	3.30299604685878	0
0.181839937716814	3.05731252702712	0
0.118494757682843	3.28574218633626	0
0.118494757682843	3.28574218633626	0
0.118494757682843	3.24620866074449	0
0.213512527733799	2.79466118814334	0
0.0140189747306438	3.75512530832428	0
0.0446317633188316	3.50086402131223	0
0.0446317633188316	3.41144421903144	0
0.0140189747306438	3.72011599733388	0
0.0140189747306438	3.73672576123872	0
0.868736325406477	1.92671528088528	0
0.868736325406477	1.80607806536193	0
0.868736325406477	1.80607806536193	0
0.868736325406477	1.80607806536193	0
0.868736325406477	1.80607806536193	0
0.868736325406477	1.80607806536193	0
0.868736325406477	1.80607806536193	0
0.868736325406477	1.80607806536193	0
0.868736325406477	1.80607806536193	0
0.868736325406477	1.97130261319954	0
0.868736325406477	1.80607806536193	0
0.868736325406477	1.56501254075026	0
0.868736325406477	1.56501254075026	0
0.868736325406477	1.56501254075026	0
0.868736325406477	1.56501254075026	0
0.868736325406477	1.56501254075026	0
0.868736325406477	1.56501254075026	0
0.868736325406477	1.57125240209608	0
0.868736325406477	1.57125240209608	0
0.868736325406477	1.5716411542244	0
0.868736325406477	1.5716411542244	0
0.868736325406477	1.56832659853773	0
0.868736325406477	1.6332088984534	0
0.868736325406477	1.6256526036189	0
0.868736325406477	1.58818762763765	0
0.868736325406477	1.58818762763765	0
0.868736325406477	1.58818762763765	0
0.868736325406477	1.56036180870627	0
0.868736325406477	1.56036180870627	0
0.868736325406477	1.56036180870627	0
0.868736325406477	1.46562145105263	0
0.527044399205154	2.93389212738019	0
0.640941707938929	1.91483799900956	0
0.656124819225678	1.87105761594187	0
0.656124819225678	1.86333551540166	0
0.640941707938929	1.83128362684025	0
0.640941707938929	1.80684632985822	0
0.640941707938929	1.79233020571431	0
0.633350152295554	1.95064104590355	0
0.640941707938929	1.79233020571431	0
0.640941707938929	1.79233020571431	0
0.640941707938929	1.73150949203663	0
0.640941707938929	1.71090089971647	0
0.644737485760616	1.80044928730197	0
0.625758596652179	1.91368212624508	0
0.625758596652179	1.91368212624508	0
0.633350152295554	1.82390931824385	0
0.625758596652179	1.92279923555167	0
0.629554374473867	1.87743376983187	0
0.625758596652179	1.95213281356118	0
0.625758596652179	1.95213281356118	0
0.625758596652179	1.95213281356118	0
0.534635954848529	2.98447144220767	0
0.443513313044878	2.21262601407615	0
0.625758596652179	1.95213281356118	0
0.443513313044878	2.19389724629658	0
0.625758596652179	1.92487237821379	0
0.443513313044878	2.20465934149934	0
0.443513313044878	2.19650514592255	0
0.443513313044878	2.16808167525612	0
0.443513313044878	2.16808167525612	0
0.443513313044878	2.12220026621824	0
0.443513313044878	2.12220026621824	0
0.443513313044878	2.12220026621824	0
0.443513313044878	2.12220026621824	0
0.443513313044878	2.12220026621824	0
0.443513313044878	2.12220026621824	0
0.245185117750784	2.76539303178697	0
0.443513313044878	2.12220026621824	0
0.443513313044878	2.12220026621824	0
0.542677410691925	3.10378316210112	0
0.443513313044878	2.12220026621824	0
0.443513313044878	2.12019854109696	0
0.245185117750784	2.62531874983432	0
0.542677410691925	3.04143526797792	0
0.344349215397831	3.11386075407542	0
0.245185117750784	2.61797582728016	0
0.245185117750784	2.57565993335092	0
0.245185117750784	2.53388993964644	0
0.261021412759277	2.53708188619592	0
0.245185117750784	2.53388993964644	0
0.213512527733799	2.76910084518505	0
0.245185117750784	2.55590842756569	0
0.245185117750784	2.54607005558477	0
0.181839937716814	2.90936616137434	0
0.213512527733799	2.84802361222693	0
0.213512527733799	2.77150745335998	0
0.250444024915805	2.52870541001773	0
0.0657269654923446	3.21855221165017	0
0.213512527733799	2.641720290666	0
0.0140189747306438	3.35172971669333	0
0.0657269654923446	3.2608823528878	0
0.0657269654923446	3.072879022358	0
0.0266315642193855	3.27670555950571	0
0.181310037002415	2.91667044570263	0
0.245450068107984	2.50883211543505	0
0.123650976425979	3.0253972345341	0
0.0497581953052523	3.09803162630919	0
0.0266315642193855	3.27034551295162	0
0.107947156596087	2.9841052075596	0
0.868736325406477	1.95568175752265	0
0.868736325406477	1.45737404504144	0
0.868736325406477	1.45737404504144	0
0.868736325406477	1.45737404504144	0
0.868736325406477	1.45737404504144	0
0.868736325406477	1.45737404504144	0
0.868736325406477	1.45737404504144	0
0.868736325406477	1.45737404504144	0
0.868736325406477	1.45737404504144	0
0.868736325406477	1.45737404504144	0
0.868736325406477	1.45737404504144	0
0.868736325406477	1.45737404504144	0
0.868736325406477	1.45737404504144	0
0.868736325406477	1.45737404504144	0
0.868736325406477	1.45737404504144	0
0.868736325406477	1.45737404504144	0
0.868736325406477	1.45737404504144	0
0.868736325406477	1.45737404504144	0
0.868736325406477	1.45737404504144	0
0.868736325406477	1.45737404504144	0
0.868736325406477	1.45737404504144	0
0.868736325406477	1.45737404504144	0
0.868736325406477	1.59408538998865	0
0.868736325406477	1.59408538998865	0
0.754839016672703	3.10572120495796	0
0.527044399205154	2.87942437313771	0
0.754839016672703	3.01941497363767	0
0.868736325406477	1.59408538998865	0
0.527044399205154	2.85256981069568	0
0.640941707938929	1.79028481278675	0
0.640941707938929	1.79028481278675	0
0.527044399205154	3.02984203095074	0
0.633350152295554	1.71752075334427	0
0.633350152295554	1.87181862657973	0
0.633350152295554	1.71752075334427	0
0.633350152295554	1.71752075334427	0
0.629554374473867	1.81277583589687	0
0.629554374473867	1.80860092898338	0
0.629554374473867	1.77560514472024	0
0.629554374473867	1.79615741190268	0
0.627656485563023	1.84075810780679	0
0.627656485563023	1.85815480999139	0
0.627656485563023	1.84996991067877	0
0.627656485563023	1.84996991067877	0
0.625758596652179	1.90437871761753	0
0.534635954848529	2.9362801722415	0
0.442564368589456	2.22541599685023	0
0.71688123845583	2.61529212504286	0
0.625758596652179	1.89047436490276	0
0.626707541107601	1.87120074054132	0
0.625758596652179	1.89047436490276	0
0.625758596652179	1.89047436490276	0
0.534635954848529	2.9398997574706	0
0.625758596652179	1.86419494653829	0
0.443513313044878	2.12747153823407	0
0.352390671241228	3.05462953225283	0
0.534635954848529	2.89929837159577	0
0.443513313044878	2.12220026621824	0
0.443513313044878	2.12220026621824	0
0.443513313044878	2.12220026621824	0
0.443513313044878	2.12220026621824	0
0.443513313044878	2.12220026621824	0
0.443513313044878	2.12964248235465	0
0.443513313044878	2.12545912741018	0
0.443513313044878	2.12540662928042	0
0.443513313044878	2.12540662928042	0
0.443513313044878	2.12067594224077	0
0.542677410691925	2.95700683339881	0
0.346978668980342	2.95961078188595	0
0.146021020103738	3.22660761351694	0
0.440883859462368	2.12546824404006	0
0.250444024915805	2.49270931260487	0
0.250444024915805	2.49691984046821	0
0.250444024915805	2.47078633467124	0
0.440883859462368	2.1311730894428	0
0.340405035024066	2.91662048582708	0
0.155224107642523	3.11102333926085	0
0.345663942189086	2.92009822506044	0
0.242555664168274	2.46640730721442	0
0.242555664168274	2.43376503572834	0
0.242555664168274	2.42301938307301	0
0.242555664168274	2.42301938307301	0
0.257077232385512	2.4080761253865	0
0.107947156596087	2.99081116977235	0
0.181839937716814	2.89805141400786	0
0.167990626273562	2.91964128298688	0
0.029948167954239	3.23417898420094	0
0.18876459343844	2.88067986449221	0
0.192402432181928	2.86760390990232	0
0.167990626273562	2.99457781313226	0
0.167990626273562	2.98180036984775	0
0.107947156596087	2.94574105966922	0
0.295338349737131	2.64169708554317	0
0.177880863964691	2.91249639475486	0
0.0657269654923446	2.9905667993198	0
0.309859917954368	2.62412878098379	0
0.245185117750784	2.36402757475455	0
0.313259304235377	2.71611845562128	0
0.0266315642193855	3.20170557319904	0
0.110576610178597	3.03948741985705	0
0.868736325406477	1.45737404504144	0
0.868736325406477	1.45737404504144	0
0.868736325406477	1.45737404504144	0
0.868736325406477	1.45737404504144	0
0.868736325406477	1.45737404504144	0
0.868736325406477	1.45737404504144	0
0.868736325406477	1.45737404504144	0
0.868736325406477	1.45737404504144	0
0.868736325406477	1.45737404504144	0
0.868736325406477	1.45737404504144	0
0.868736325406477	1.45737404504144	0
0.868736325406477	1.45737404504144	0
0.868736325406477	1.45737404504144	0
0.868736325406477	1.45737404504144	0
0.868736325406477	1.45737404504144	0
0.868736325406477	1.45737404504144	0
0.633350152295554	1.89329010326981	0
0.751043238851016	2.95195556711956	0
0.751043238851016	2.93619457015979	0
0.751043238851016	2.90881855168398	0
0.868736325406477	1.45737404504144	0
0.868736325406477	1.64997158810794	0
0.751043238851016	3.19432900295622	0
0.751043238851016	3.02372225177032	0
0.515657065740093	2.87658225327461	0
0.633350152295554	1.71752075334427	0
0.633350152295554	1.8839544861411	0
0.633350152295554	2.01096586174385	0
0.752941127761859	3.06845482844987	0
0.633350152295554	1.8267349697951	0
0.633350152295554	1.72082914175322	0
0.633350152295554	2.06381735991485	0
0.624809652196758	1.85397321830853	0
0.508065510096718	2.59633281977189	0
0.633350152295554	1.76367108173994	0
0.629554374473867	1.76142659998148	0
0.629554374473867	1.76142659998148	0
0.633350152295554	1.73235835067294	0
0.629554374473867	1.76782165585098	0
0.627656485563023	1.90978706199372	0
0.624809652196758	1.88379132009656	0
0.623386235513625	1.90509696743116	0
0.624809652196758	1.86058519450079	0
0.623386235513625	1.87593786055271	0
0.623386235513625	1.90275454570779	0
0.630740555043144	1.82371316608018	0
0.444225021386445	2.14103084081814	0
0.623386235513625	1.90275454570779	0
0.623386235513625	1.90202768829065	0
0.624809652196758	1.95768974469829	0
0.443513313044878	2.14116529766618	0
0.623386235513625	1.90202768829065	0
0.623386235513625	1.8402477688832	0
0.443513313044878	2.11079015151886	0
0.440883859462368	2.08053150131633	0
0.34963267143674	2.98936465976874	0
0.532135047487996	2.84093123218056	0
0.440883859462368	2.0599014493812	0
0.440883859462368	2.08057936276964	0
0.440883859462368	2.0599014493812	0
0.440883859462368	2.0599014493812	0
0.440883859462368	2.0599014493812	0
0.242555664168274	2.52501381613966	0
0.440883859462368	2.01057007914441	0
0.440883859462368	2.01057007914441	0
0.440883859462368	1.93912652544875	0
0.334458977706702	2.81443169239664	0
0.532787173000796	2.64639377251176	0
0.440883859462368	1.94198569620338	0
0.440883859462368	1.94198569620338	0
0.34898054592394	2.85288655633567	0
0.242555664168274	2.40943892037572	0
0.257077232385512	2.31464859435273	0
0.264338016494131	2.28819464740061	0
0.264338016494131	2.28819464740061	0
0.264338016494131	2.28819464740061	0
