0.84237971663762	2.61377724145958	0
0.84237971663762	2.6696983717923	0
0.51042773442342	4.05174929560753	0
0.673669814490619	3.25742769402601	0
0.84237971663762	2.62891023881398	0
0.673669814490619	3.25742769402601	0
0.673669814490619	3.1654419416273	0
0.673669814490619	3.1654419416273	0
0.673669814490619	3.18389652912582	0
0.673669814490619	3.16487791073732	0
0.673669814490619	3.16487791073732	0
0.673669814490619	3.16487791073732	0
0.673669814490619	3.16487791073732	0
0.673669814490619	3.16487791073732	0
0.673669814490619	3.24543168813519	0
0.673669814490619	3.24543168813519	0
0.673669814490619	3.24543168813519	0
0.673669814490619	3.24543168813519	0
0.673669814490619	3.24543168813519	0
0.621946900090567	3.16708382517287	0
0.621946900090567	3.16708382517287	0
0.621946900090567	3.78618699509872	0
0.621946900090567	3.47371514447359	0
0.621946900090567	3.47371514447359	0
0.570223985690514	4.2636127800821	0
0.582945608962685	4.33782933912973	0
0.647808357290593	3.25977861928974	0
0.621946900090567	3.47522007075489	0
0.651969488832542	3.09956254642708	0
0.570223985690514	4.68127523065263	0
0.209502727423466	4.90034141498469	0
0.209502727423466	4.93526286150975	0
0.38986335655699	4.59215998514239	0
0.209502727423466	4.93175567555239	0
0.480043671123752	4.26378482095744	0
0.209502727423466	4.90034141498469	0
0.209502727423466	4.90086974648725	0
0.299683041990228	4.68285208282455	0
0.480043671123752	4.22852455621389	0
0.344773199273609	4.90317835761981	0
0.209502727423466	4.90086974648725	0
0.119322412856704	5.23545750435251	0
0.0122981552662331	4.81453191152813	0
0.842603056172377	2.49611111596521	0
0.842603056172377	2.23956361397052	0
0.842603056172377	2.21979394519228	0
0.842603056172377	2.21979394519228	0
0.842603056172377	2.21979394519228	0
0.842603056172377	2.21979394519228	0
0.842603056172377	2.21979394519228	0
0.842603056172377	2.21979394519228	0
0.842603056172377	2.21979394519228	0
0.842603056172377	2.21979394519228	0
0.842603056172377	2.21979394519228	0
0.842603056172377	2.14580175058535	0
0.842603056172377	2.14580175058535	0
0.842603056172377	2.09320736020242	0
0.842603056172377	2.09320736020242	0
0.842603056172377	2.09320736020242	0
0.842603056172377	2.09320736020242	0
0.842603056172377	2.11390597038296	0
0.842603056172377	2.11390597038296	0
0.842603056172377	2.10215787353754	0
0.842603056172377	2.10215787353754	0
0.842603056172377	2.10215787353754	0
0.842603056172377	2.10215787353754	0
0.842603056172377	2.10215787353754	0
0.842603056172377	2.10215787353754	0
0.842714725939755	2.13397618019916	0
0.842603056172377	2.5829036168096	0
0.842603056172377	2.21923163077331	0
0.842491386404998	2.3228437607858	0
0.842714725939755	2.5689439161675	0
0.84237971663762	2.34584028086474	0
0.842603056172377	2.3081032560199	0
0.842268046870241	2.3758759419093	0
0.84232388175393	2.426627418409	0
0.842268046870241	2.31810307983056	0
0.842268046870241	2.12140444380836	0
0.842268046870241	2.75717251405246	0
0.84232388175393	2.21170505642286	0
0.842268046870241	2.12140444380836	0
0.842268046870241	2.12140444380836	0
0.842268046870241	2.12140444380836	0
0.842268046870241	2.12140444380836	0
0.842212211986552	2.25345237239094	0
0.842212211986552	2.25345237239094	0
0.842212211986552	2.25345237239094	0
0.673669814490619	2.41112604524509	0
0.673669814490619	2.41112604524509	0
0.673669814490619	2.41112604524509	0
0.673669814490619	2.41112604524509	0
0.673669814490619	2.41112604524509	0
0.673669814490619	2.41112604524509	0
0.673669814490619	2.41112604524509	0
0.673669814490619	2.41112604524509	0
0.673669814490619	2.41112604524509	0
0.673669814490619	2.41112604524509	0
0.673669814490619	2.58566560337104	0
0.673669814490619	2.58566560337104	0
0.673669814490619	2.58566560337104	0
0.673669814490619	2.58566560337104	0
0.673669814490619	3.00762788280878	0
0.673669814490619	2.83838456942726	0
0.621946900090567	3.2378968218599	0
0.673669814490619	2.90441991858497	0
0.673669814490619	2.85846544818503	0
0.673669814490619	2.86425779219269	0
0.673669814490619	2.93466061204299	0
0.699531271690645	3.57197901554051	0
0.621946900090567	3.07021352457752	0
0.699531271690645	3.4329133545175	0
0.621946900090567	3.07021352457752	0
0.621946900090567	3.07021352457752	0
0.621946900090567	3.07021352457752	0
0.692898514573974	2.98728872288884	0
0.621946900090567	3.07021352457752	0
0.480043671123752	3.8497950033093	0
0.480043671123752	3.93447275058452	0
0.621946900090567	3.12222097569267	0
0.480043671123752	3.8497950033093	0
0.228731427506821	4.47507184537868	0
0.480043671123752	3.48091026595125	0
0.174026920181762	5.31607171314283	0
0.480043671123752	3.48091026595125	0
0.103075305698355	4.72000063997067	0
0.291559488411054	3.9319556880382	0
0.291559488411054	3.9319556880382	0
0.291559488411054	3.9838432532155	0
0.291559488411054	3.880188880722	0
0.151928821838643	4.33275320721676	0
0.151928821838643	4.3835368076639	0
0.151928821838643	4.32960245754815	0
0.0122981552662331	4.88468764720515	0
0.151928821838643	4.32960245754815	0
0.151928821838643	4.40205776908621	0
0.361374821697259	4.01356587994777	0
0.0122981552662331	4.69207246247611	0
0.291559488411054	3.53090998780257	0
0.0122981552662331	4.94779136734443	0
0.431190154983464	3.05840306192463	0
0.151928821838643	4.48348635235031	0
0.0122981552662331	4.69207246247611	0
0.842603056172377	2.20605737594248	0
0.842603056172377	2.05799438690739	0
0.842603056172377	2.05799438690739	0
0.842603056172377	2.05799438690739	0
0.842603056172377	2.05799438690739	0
0.842603056172377	2.05799438690739	0
0.842603056172377	2.05799438690739	0
0.842603056172377	2.05799438690739	0
0.842603056172377	2.05799438690739	0
0.842603056172377	2.05799438690739	0
0.842603056172377	2.05799438690739	0
0.842603056172377	2.05799438690739	0
0.842603056172377	2.05799438690739	0
0.842603056172377	2.05799438690739	0
0.842603056172377	2.05799438690739	0
0.842603056172377	2.05799438690739	0
0.842603056172377	2.05799438690739	0
0.842603056172377	2.05799438690739	0
0.842603056172377	1.91778959362025	0
0.842603056172377	1.91778959362025	0
0.842603056172377	1.91778959362025	0
0.842435551521309	2.12140798489395	0
0.842435551521309	2.31082250093807	0
0.842435551521309	2.13356531740098	0
0.842212211986552	2.11003946384721	0
0.842212211986552	2.11003946384721	0
0.842212211986552	2.02816003676196	0
0.842212211986552	2.02816003676196	0
0.842212211986552	2.02816003676196	0
0.842212211986552	2.02816003676196	0
0.757941013238586	3.51125192330919	0
0.842212211986552	2.12559091769765	0
0.842212211986552	2.12559091769765	0
0.842212211986552	2.12559091769765	0
0.842212211986552	2.1540288905123	0
0.842212211986552	2.1540288905123	0
0.673669814490619	2.44018869517079	0
0.673669814490619	2.59647838722107	0
0.673669814490619	2.5011843935847	0
0.842212211986552	1.82144336618577	0
0.842212211986552	2.03273201598658	0
0.757941013238586	3.69184100880258	0
0.673669814490619	2.40920721220591	0
0.673669814490619	2.37681581855733	0
0.673669814490619	2.37681581855733	0
0.673669814490619	2.45305076473923	0
0.673669814490619	2.39783847641422	0
0.673669814490619	2.39783847641422	0
0.673669814490619	2.35535417372208	0
0.673669814490619	2.35535417372208	0
0.673669814490619	2.35535417372208	0
0.673669814490619	2.35535417372208	0
0.673669814490619	2.35535417372208	0
0.699531271690645	2.84902602722243	0
0.673669814490619	2.36082841708047	0
0.673669814490619	2.36082841708047	0
0.673669814490619	2.36082841708047	0
0.621946900090567	3.00378341207259	0
0.673669814490619	2.36082841708047	0
0.673669814490619	2.36082841708047	0
0.673669814490619	2.36082841708047	0
0.673669814490619	2.52754649717548	0
0.673669814490619	2.45128156380058	0
0.673669814490619	2.45128156380058	0
0.621946900090567	2.47097155253351	0
0.621946900090567	2.47097155253351	0
0.621946900090567	2.47097155253351	0
0.621946900090567	2.47097155253351	0
0.621946900090567	2.47097155253351	0
0.480043671123752	3.10806781929551	0
0.692898514573974	2.915577924133	0
0.480043671123752	3.10806781929551	0
0.362511102894461	4.07020232402868	0
0.480043671123752	3.00423081156403	0
0.527704808734218	3.5558989054602	0
0.385801579767403	3.62279580141768	0
0.480043671123752	3.11457985918727	0
0.527164716801927	3.71369019643586	0
0.480043671123752	3.16985657836988	0
0.385801579767403	3.6290844999197	0
0.291559488411054	3.50763432726641	0
0.480043671123752	2.87391625983287	0
0.385801579767403	3.50065376420465	0
0.338680534089228	3.8310288665324	0
0.291559488411054	3.54081166356726	0
0.291559488411054	3.46233061417906	0
0.291559488411054	3.46233061417906	0
0.0821134885524383	4.39383795745993	0
0.291559488411054	3.59055074996484	0
0.291559488411054	3.42315601213815	0
0.151928821838643	4.33630867168214	0
0.151928821838643	4.19838346921474	0
0.151928821838643	4.24404622000828	0
0.0122981552662331	4.85594327764209	0
0.0821134885524383	4.03388516352028	0
0.0821134885524383	4.03388516352028	0
0.0821134885524383	4.03388516352028	0
0.0122981552662331	4.70283011433799	0
0.0122981552662331	4.55402005825833	0
0.0122981552662331	4.56590589891503	0
0.842603056172377	2.08397436136197	0
0.842407634079464	1.97201874092082	0
0.842407634079464	1.97201874092082	0
0.842407634079464	1.9594883313694	0
0.842603056172377	1.92504137270701	0
0.842603056172377	1.92504137270701	0
0.842603056172377	1.92504137270701	0
0.842603056172377	1.92504137270701	0
0.842603056172377	1.92504137270701	0
0.842603056172377	1.9253622197282	0
0.842603056172377	1.88329038143133	0
0.842603056172377	1.88329038143133	0
0.842603056172377	1.88329038143133	0
0.842603056172377	1.91049848276501	0
0.842603056172377	1.87948917414019	0
0.842407634079464	1.96995474630884	0
0.842407634079464	2.02223591903107	0
0.842407634079464	1.95242946508777	0
0.842407634079464	1.95242946508777	0
0.842407634079464	1.98140743631392	0
0.842212211986552	1.95536569053	0
0.84201678989364	1.9765825261985	0
0.842114500940096	1.98529794536576	0
0.84201678989364	1.9346696801189	0
0.84201678989364	1.9346696801189	0
0.84201678989364	1.9346696801189	0
0.84201678989364	1.97846890763541	0
0.84201678989364	1.97846890763541	0
0.84201678989364	1.97846890763541	0
0.84201678989364	1.97846890763541	0
0.84201678989364	1.97846890763541	0
0.84201678989364	1.97846890763541	0
0.84201678989364	1.97846890763541	0
0.84201678989364	1.81893432326754	0
0.84201678989364	1.89092984359085	0
0.673669814490619	2.76127589415184	0
0.673669814490619	2.1062176383489	0
0.673669814490619	2.1062176383489	0
0.673669814490619	2.1062176383489	0
0.673669814490619	2.1062176383489	0
0.673669814490619	2.1062176383489	0
0.673669814490619	2.1062176383489	0
0.673669814490619	2.18413991469465	0
0.673669814490619	2.18413991469465	0
0.673669814490619	2.20874308228873	0
0.673669814490619	2.20874308228873	0
0.673669814490619	2.20874308228873	0
0.673669814490619	2.25818377307495	0
0.596085442890541	3.22862880841672	0
0.673669814490619	2.39096413512086	0
0.673669814490619	2.35902357640378	0
0.673669814490619	2.22862742401264	0
0.673669814490619	2.22862742401264	0
0.673669814490619	2.22862742401264	0
0.647808357290593	2.08269173522612	0
0.63487762869058	2.21419720825185	0
0.621946900090567	2.50387203793173	0
0.621946900090567	2.50387203793173	0
0.621946900090567	2.55219614657248	0
0.621946900090567	2.55219614657248	0
0.621946900090567	2.54415094619317	0
0.621946900090567	2.57491737992196	0
0.621946900090567	2.52616470740494	0
0.621946900090567	2.56217118959892	0
0.621946900090567	2.42002737749416	0
0.621946900090567	2.60930570590987	0
0.480043671123752	3.01345034894621	0
0.480043671123752	2.91704247675659	0
0.480043671123752	2.91704247675659	0
0.55099528560716	3.72207652022382	0
0.621946900090567	2.43270899471458	0
0.385801579767403	3.43452493710852	0
0.385801579767403	3.32956953688988	0
0.480043671123752	2.8189065031525	0
0.480043671123752	2.8189065031525	0
0.480043671123752	2.81399035770926	0
0.385801579767403	3.31632479610954	0
0.291559488411054	3.34634398200107	0
0.385801579767403	3.32121856611494	0
0.385801579767403	3.24012538569783	0
0.291559488411054	3.42969310390684	0
0.291559488411054	3.40205638565948	0
0.338680534089228	3.63912710516619	0
0.244438442732879	3.13828724300747	0
0.325600919823099	3.4627330877825	0
0.0821134885524383	4.01609049988732	0
0.244438442732879	3.13828724300747	0
0.000951011462217877	4.8744663274328	0
0.244438442732879	3.41386422081654	0
0.0821134885524383	3.94828815727889	0
0.000951011462217877	4.72992885147852	0
0.0821134885524383	4.05474369905687	0
0.000951011462217877	4.61153980915695	0
0.325600919823099	3.60535415579336	0
0.0821134885524383	3.89626835868808	0
0.000951011462217877	4.54710271031741	0
0.244438442732879	3.32400649665265	0
0.000951011462217877	4.52555986689066	0
0.203857204187769	3.43784365373424	0
0.0821134885524383	3.78026727426063	0
0.842603056172377	1.834927427094	0
0.842309923033008	2.01870217038797	0
0.842603056172377	1.834927427094	0
0.842603056172377	1.834927427094	0
0.842603056172377	1.834927427094	0
0.842603056172377	1.834927427094	0
0.842603056172377	1.834927427094	0
0.842603056172377	1.82486788173965	0
0.842603056172377	1.81869521204714	0
0.84201678989364	1.83977025357165	0
0.841723656754271	1.84859469563486	0
0.841723656754271	1.84859469563486	0
0.841723656754271	1.83378189416541	0
0.841723656754271	1.83378189416541	0
0.841723656754271	1.83378189416541	0
0.841723656754271	1.83378189416541	0
0.841723656754271	1.83378189416541	0
0.841723656754271	1.83378189416541	0
0.841723656754271	1.83378189416541	0
0.673669814490619	2.14009841200035	0
0.757696735622445	3.38192781887387	0
0.841723656754271	1.83378189416541	0
0.841723656754271	1.82857191156023	0
0.841723656754271	1.68014436448921	0
0.841723656754271	1.68014436448921	0
0.841723656754271	1.68014436448921	0
0.841723656754271	1.61665233962975	0
0.841723656754271	1.61665233962975	0
0.841723656754271	1.80909737607256	0
0.757696735622445	3.43932505987249	0
0.589642893358793	3.05406200817358	0
0.925750577886097	3.22575488819043	0
0.841723656754271	1.85025928702356	0
0.841723656754271	1.85025928702356	0
0.841723656754271	1.85025928702356	0
0.841723656754271	1.86897664628013	0
0.841723656754271	1.86897664628013	0
0.757696735622445	3.4216858864538	0
0.841723656754271	1.86897664628013	0
0.531454614658734	2.99599127396837	0
0.925750577886097	3.28944190208393	0
0.841723656754271	1.88273586686546	0
0.673669814490619	2.22771227164947	0
0.570246800458774	3.13471589583643	0
0.951612035086124	3.45949292728781	0
0.835258292454265	1.97194243412121	0
0.61548153579056	2.56393493088816	0
0.628412264390573	2.25278306255613	0
0.673669814490619	2.21983951659747	0
0.709206503372396	2.85923169737181	0
0.628412264390573	2.245091982947	0
0.621946900090567	2.47134218021058	0
0.602550807190547	2.94218988347519	0
0.628412264390573	2.2660640279987	0
0.628412264390573	2.2880015382059	0
0.628412264390573	2.34479701657649	0
0.62517958224057	2.34788958966604	0
0.480043671123752	2.82917495128668	0
0.70906192532399	3.06036618650792	0
0.630028605465575	2.2883549202128	0
0.621946900090567	2.47134218021058	0
0.621946900090567	2.47155651003982	0
0.407475715565343	3.11098538207577	0
0.621946900090567	2.51221204373526	0
0.621946900090567	2.47435429454589	0
0.621946900090567	2.53071995971471	0
0.480043671123752	3.01947034401387	0
0.480043671123752	2.92907904236536	0
0.480043671123752	2.92622717749002	0
0.409092056640345	3.10515641736414	0
0.692898514573974	2.63526458312131	0
0.55099528560716	3.53931087215725	0
0.728374321815678	3.30419258759272	0
0.291289442444908	3.41157805934152	0
0.362241056928316	3.72031361267656	0
0.480043671123752	2.7722600637141	0
0.597846285319189	3.06358449293369	0
0.362241056928316	3.68614371648783	0
0.409092056640345	3.03203472029986	0
0.409092056640345	3.21828748118582	0
0.244438442732879	3.13828724300747	0
0.306474630414057	3.39363330748648	0
0.126635828537442	3.71719866927308	0
0.264729062005434	3.10593435363017	0
0.0821134885524383	3.63989005914918	0
0.356036848731932	3.55366918038924	0
0.192547564687979	3.68748632738613	0
0.33691055932289	3.42133375801715	0
0.345891539095655	3.41453496848809	0
0.183566584915214	3.59798040370886	0
0.183566584915214	3.8338276404698	0
0.214002513824046	3.18038509738528	0
0.0821134885524383	3.688852083596	0
0.0161689759166342	3.96616051915389	0
0.178493930097075	3.78476733901019	0
0.163275965642659	3.69231471524004	0
0.0161689759166342	4.10423941483426	0
0.0161689759166342	4.30404837617707	0
0.0821134885524383	3.5737928339786	0
0.0719681789161607	3.84520530682681	0
0.842603056172377	1.57705213353506	0
0.842603056172377	1.57705213353506	0
0.841723656754271	1.47889468530556	0
0.841723656754271	1.47889468530556	0
0.841723656754271	1.47889468530556	0
0.841723656754271	1.47889468530556	0
0.841723656754271	1.47889468530556	0
0.841723656754271	1.47889468530556	0
0.841723656754271	1.47889468530556	0
0.841723656754271	1.47889468530556	0
0.841723656754271	1.47889468530556	0
0.841723656754271	1.46341646044816	0
0.841723656754271	1.46341646044816	0
0.841723656754271	1.46341646044816	0
0.841723656754271	1.46341646044816	0
0.841723656754271	1.46341646044816	0
0.841723656754271	1.46341646044816	0
0.841723656754271	1.48688007050287	0
0.841723656754271	1.58715749021192	0
0.841723656754271	1.58969812817812	0
0.841723656754271	1.62263207044959	0
0.841723656754271	1.46468925348484	0
0.841723656754271	1.46468925348484	0
0.841723656754271	1.46468925348484	0
0.841723656754271	1.46468925348484	0
0.841723656754271	1.46468925348484	0
0.841723656754271	1.46468925348484	0
0.841723656754271	1.46468925348484	0
0.841723656754271	1.54961717358779	0
0.841723656754271	1.54961717358779	0
0.841723656754271	1.54961717358779	0
0.841723656754271	1.54961717358779	0
0.841723656754271	1.64236088194084	0
0.673669814490619	2.06602318563413	0
0.841723656754271	1.28482328074187	0
0.841723656754271	1.28482328074187	0
0.841723656754271	1.28482328074187	0
0.841723656754271	1.28482328074187	0
0.841723656754271	1.28482328074187	0
0.841723656754271	1.28482328074187	0
0.841723656754271	1.28482328074187	0
0.841723656754271	1.28482328074187	0
0.841723656754271	1.28482328074187	0
0.841723656754271	1.28482328074187	0
0.841723656754271	1.28482328074187	0
0.841723656754271	1.28482328074187	0
0.841723656754271	1.28482328074187	0
0.841723656754271	1.28482328074187	0
0.951612035086124	3.16191720707794	0
0.841723656754271	1.28482328074187	0
0.841723656754271	1.28482328074187	0
0.841723656754271	1.28482328074187	0
0.841723656754271	1.28482328074187	0
0.841723656754271	1.37775028715692	0
0.841723656754271	1.503767504502	0
0.841723656754271	1.503767504502	0
0.660883663939012	2.06184297247402	0
0.660883663939012	2.06184297247402	0
0.660883663939012	2.06184297247402	0
0.660883663939012	2.06184297247402	0
0.660883663939012	2.06184297247402	0
0.660883663939012	2.06184297247402	0
0.660883663939012	2.06184297247402	0
0.751303660346642	3.41398439310955	0
0.660883663939012	2.13332432037003	0
0.751303660346642	3.40895458904433	0
0.660883663939012	2.17945586041896	0
0.480043671123752	2.63884367559559	0
0.480043671123752	2.70803790212379	0
0.570463667531382	3.25445611800021	0
0.660883663939012	2.17153107714075	0
0.480043671123752	2.63884367559559	0
0.480043671123752	2.63884367559559	0
0.553226359379853	3.51290466335577	0
0.480043671123752	2.63884367559559	0
0.570463667531382	3.25894355399447	0
0.480043671123752	2.68251010501104	0
0.49018898076003	2.83161683103132	0
0.244438442732879	2.98249976597997	0
0.244438442732879	2.98036700254999	0
0.362241056928316	3.31895857728378	0
0.126635828537442	3.56516455864669	0
0.244438442732879	2.98036700254999	0
0.224147823460324	3.08801825923694	0
0.244438442732879	2.98036700254999	0
0.244438442732879	2.82224011369714	0
0.0719681789161607	3.55651965426458	0
0.244438442732879	2.81625262343375	0
0.0142669529921984	3.88902510779111	0
0.224147823460324	3.12924171241315	0
0.224147823460324	3.04761342934143	0
0.0719681789161607	3.68955243517626	0
0.0719681789161607	3.39479251572513	0
0.0142669529921984	3.81226406895789	0
0.0719681789161607	3.39479251572513	0
0.0142669529921984	3.72525112329385	0
0.310382955368683	2.9607436806637	0
0.0142669529921984	3.7894344189306	0
0.0431175659541796	3.52966901086228	0
0.244438442732879	2.91258039248073	0
0.841723656754271	1.47577417408864	0
0.841723656754271	1.48211577961504	0
0.841723656754271	1.46685561125385	0
0.841723656754271	1.45203067726452	0
0.841723656754271	1.45203067726452	0
0.841723656754271	1.45203067726452	0
0.841723656754271	1.45203067726452	0
0.841723656754271	1.45203067726452	0
0.841723656754271	1.45203067726452	0
0.841723656754271	1.45203067726452	0
0.841723656754271	1.45203067726452	0
0.841723656754271	1.45203067726452	0
0.841723656754271	1.45203067726452	0
0.841723656754271	1.45203067726452	0
0.841723656754271	1.45203067726452	0
0.841723656754271	1.45203067726452	0
0.841723656754271	1.45203067726452	0
0.841723656754271	1.45203067726452	0
0.841723656754271	1.49077480961428	0
0.841723656754271	1.48699840715272	0
0.841723656754271	1.46941016761791	0
0.841723656754271	1.46941016761791	0
0.841723656754271	1.55268354652766	0
0.841723656754271	1.45138987500015	0
0.841723656754271	1.45138987500015	0
0.841723656754271	1.45138987500015	0
0.841723656754271	1.45138987500015	0
0.841723656754271	1.45138987500015	0
0.841723656754271	1.45138987500015	0
0.841723656754271	1.45138987500015	0
0.841723656754271	1.45138987500015	0
0.841723656754271	1.45138987500015	0
0.841723656754271	1.45138987500015	0
0.841723656754271	1.45138987500015	0
0.841723656754271	1.45138987500015	0
0.841723656754271	1.45138987500015	0
0.841723656754271	1.45138987500015	0
0.841723656754271	1.45138987500015	0
0.841723656754271	1.49121368792641	0
0.841723656754271	1.49121368792641	0
0.841723656754271	1.49121368792641	0
0.841723656754271	1.49121368792641	0
0.841723656754271	1.49121368792641	0
0.841723656754271	1.49121368792641	0
0.660883663939012	1.75893113792488	0
0.660883663939012	1.75893113792488	0
0.660883663939012	1.75893113792488	0
0.660883663939012	1.75893113792488	0
0.660883663939012	1.75893113792488	0
0.660883663939012	1.75893113792488	0
0.660883663939012	1.75893113792488	0
0.660883663939012	2.09918256891354	0
0.660883663939012	1.81254511980605	0
0.660883663939012	1.81254511980605	0
0.660883663939012	1.81254511980605	0
0.660883663939012	1.81254511980605	0
0.660883663939012	1.81254511980605	0
0.660883663939012	2.09730518121653	0
0.660883663939012	2.22972144402965	0
0.570463667531382	3.32340502936686	0
0.660883663939012	2.09663837461367	0
0.660883663939012	2.06192562557475	0
0.660883663939012	2.12145762866807	0
0.660883663939012	2.14316703156376	0
0.660883663939012	2.14316703156376	0
0.660883663939012	2.233874255391	0
0.660883663939012	2.233874255391	0
0.480043671123752	2.80286584802699	0
0.271821060520686	3.28351906489006	0
0.480043671123752	2.70878929059681	0
0.570463667531382	3.34341496398788	0
0.480043671123752	2.63884367559559	0
0.480043671123752	2.41514380444906	0
0.480043671123752	2.28690586233205	0
0.480043671123752	2.28690586233205	0
0.362241056928316	3.12917879651404	0
0.480043671123752	2.44502109735815	0
0.126635828537442	3.48027706093228	0
0.244438442732879	2.90011261015095	0
0.480043671123752	2.4591434400198	0
0.244438442732879	2.81625262343375	0
0.244438442732879	2.91053880693595	0
0.0719681789161607	3.4157129697916	0
0.597846285319189	2.53554395530064	0
0.244438442732879	2.86033196773082	0
0.244438442732879	2.90133302580159	0
0.0821134885524383	3.41027908911623	0
0.224147823460324	2.90221529149027	0
0.224147823460324	2.8079057384389	0
0.224147823460324	2.8079057384389	0
0.0863934853971513	3.36335188353868	0
0.0863934853971513	3.35238760994969	0
0.29302499249191	2.77788103399968	0
0.108031445118637	3.34561544356333	0
0.37018481397517	3.07717553510962	0
0.0863934853971513	3.29942802753863	0
0.2602110896628	2.68903894466753	0
0.203064546214343	3.15374686369437	0
0.224147823460324	2.85566516745702	0
0.0831441220237848	3.49605072297269	0
0.841723656754271	1.50719820217498	0
0.841723656754271	1.41357507889887	0
0.841723656754271	1.41357507889887	0
0.841723656754271	1.41357507889887	0
0.841723656754271	1.41357507889887	0
0.841723656754271	1.41357507889887	0
0.841723656754271	1.41357507889887	0
0.841723656754271	1.41357507889887	0
0.841723656754271	1.41357507889887	0
0.841723656754271	1.41357507889887	0
0.841723656754271	1.41357507889887	0
0.841723656754271	1.41357507889887	0
0.841723656754271	1.41357507889887	0
0.841723656754271	1.41357507889887	0
0.841723656754271	1.41357507889887	0
0.841723656754271	1.41357507889887	0
0.841723656754271	1.41357507889887	0
0.841723656754271	1.41383591588448	0
0.841723656754271	1.41383591588448	0
0.841723656754271	1.41383591588448	0
0.841723656754271	1.44116414861285	0
0.841723656754271	1.44116414861285	0
0.841723656754271	1.44116414861285	0
0.841723656754271	1.46557861298264	0
0.841723656754271	1.47015235999589	0
0.841723656754271	1.47015235999589	0
0.841723656754271	1.47015235999589	0
0.841723656754271	1.44116414861285	0
0.841723656754271	1.44116414861285	0
0.841723656754271	1.44116414861285	0
0.841723656754271	1.5245069468389	0
0.841723656754271	1.49767871724955	0
0.932143653161901	2.98963642002898	0
0.841723656754271	1.4738484610576	0
0.660883663939012	1.67920538666992	0
0.660883663939012	1.74429977441443	0
0.660883663939012	1.72927040120802	0
0.660883663939012	1.93890078059171	0
0.660883663939012	1.74083868056463	0
0.660883663939012	1.71000258854767	0
0.751303660346642	3.00631089129398	0
0.660883663939012	1.67920538666992	0
0.660883663939012	1.67920538666992	0
0.660883663939012	1.67920538666992	0
0.660883663939012	1.67920538666992	0
0.660883663939012	1.67920538666992	0
0.660883663939012	1.67920538666992	0
0.660883663939012	1.67920538666992	0
0.660883663939012	1.67920538666992	0
0.660883663939012	1.60935888547692	0
0.660883663939012	1.60935888547692	0
0.660883663939012	1.60935888547692	0
0.660883663939012	1.60935888547692	0
0.660883663939012	1.60935888547692	0
0.660883663939012	1.60935888547692	0
0.660883663939012	1.60935888547692	0
0.660883663939012	1.60935888547692	0
0.660883663939012	1.72074033684368	0
0.660883663939012	1.72074033684368	0
0.480043671123752	2.07865574159693	0
0.389623674716123	2.69676540058097	0
0.751303660346642	3.02864736069975	0
0.480043671123752	2.07865574159693	0
0.480043671123752	2.07865574159693	0
0.480043671123752	2.07865574159693	0
0.480043671123752	2.07865574159693	0
0.480043671123752	2.07865574159693	0
0.480043671123752	2.07865574159693	0
0.480043671123752	2.16796996352715	0
0.480043671123752	2.1373106885262	0
0.480043671123752	2.1470761008412	0
0.480043671123752	2.1470761008412	0
0.480043671123752	2.21287597236919	0
0.480043671123752	2.18542222693385	0
0.480043671123752	2.32807894445041	0
0.362241056928316	2.75002514316742	0
