0.705876215466589	3.27082481308891	0
0.705876215466589	3.27082481308891	0
0.705876215466589	3.27082481308891	0
0.779361879783174	3.56628373678507	0
0.705876215466589	3.02134319231182	0
0.705876215466589	3.02134319231182	0
0.705876215466589	3.21437244831073	0
0.705876215466589	3.02134319231182	0
0.705876215466589	3.02134319231182	0
0.705876215466589	2.86084318212554	0
0.705876215466589	2.86084318212554	0
0.63041017049234	2.21834370935458	0
0.63041017049234	2.21834370935458	0
0.422709405042582	2.83570724760804	0
0.63041017049234	2.21834370935458	0
0.63041017049234	2.21834370935458	0
0.63041017049234	2.21834370935458	0
0.63041017049234	2.21834370935458	0
0.63041017049234	2.21834370935458	0
0.63041017049234	2.21834370935458	0
0.63041017049234	2.21834370935458	0
0.63041017049234	2.21834370935458	0
0.320998050486359	3.85228451584348	0
0.63041017049234	2.21834370935458	0
0.63041017049234	2.21834370935458	0
0.63041017049234	2.21834370935458	0
0.63041017049234	2.21834370935458	0
0.63041017049234	2.21834370935458	0
0.63041017049234	2.21834370935458	0
0.246261327336001	4.15537492449737	0
0.63041017049234	2.36766992558959	0
0.63041017049234	2.36766992558959	0
0.63041017049234	2.36766992558959	0
0.63041017049234	2.36766992558959	0
0.63041017049234	2.36766992558959	0
0.63041017049234	2.36766992558959	0
0.63041017049234	2.36766992558959	0
0.63041017049234	2.36766992558959	0
0.63041017049234	2.36766992558959	0
0.63041017049234	2.36766992558959	0
0.63041017049234	2.08586627559728	0
0.63041017049234	2.2922088462083	0
0.63041017049234	2.2922088462083	0
0.63041017049234	2.2922088462083	0
0.63041017049234	2.2922088462083	0
0.63041017049234	2.2922088462083	0
0.63041017049234	2.2922088462083	0
0.63041017049234	2.2922088462083	0
0.63041017049234	2.2922088462083	0
0.63041017049234	2.2922088462083	0
0.63041017049234	2.2922088462083	0
0.63041017049234	2.2922088462083	0
0.50915336206134	3.05632524346088	0
0.63041017049234	2.2922088462083	0
0.63041017049234	2.2922088462083	0
0.63041017049234	2.2922088462083	0
0.63041017049234	2.2922088462083	0
0.50915336206134	3.05913156143949	0
0.50915336206134	3.05928292674838	0
0.691038574707839	2.56545886159165	0
0.63041017049234	2.38991927427346	0
0.50915336206134	2.95394326417385	0
0.50915336206134	2.95394326417385	0
0.454410788618787	2.594637589145	0
0.454410788618787	2.594637589145	0
0.454410788618787	2.594637589145	0
0.323074909423898	3.69105443612318	0
0.454410788618787	2.55343955305341	0
0.454410788618787	2.55343955305341	0
0.454410788618787	2.55343955305341	0
0.454410788618787	2.55343955305341	0
0.454410788618787	2.55343955305341	0
0.454410788618787	2.55343955305341	0
0.454410788618787	2.55343955305341	0
0.454410788618787	2.82864396964261	0
0.454410788618787	3.60585651123716	0
0.454410788618787	3.0363087988977	0
0.454410788618787	3.0363087988977	0
0.454410788618787	3.27284260691399	0
0.454410788618787	3.2578233091711	0
0.454410788618787	3.2578233091711	0
0.454410788618787	3.2578233091711	0
0.454410788618787	3.2578233091711	0
0.454410788618787	3.2578233091711	0
0.454410788618787	3.18829689003346	0
0.454410788618787	3.38680725549413	0
0.0637497950484516	4.90398774296937	0
0.0637497950484516	4.52151621248963	0
0.454410788618787	3.27250374828984	0
0.0637497950484516	4.52151621248963	0
0.0637497950484516	4.52151621248963	0
0.131580701736716	4.40475763289586	0
0.131580701736716	4.40363791857108	0
0.131580701736716	4.39891373482598	0
0.131580701736716	4.39891373482598	0
0.0637497950484516	4.51452174648208	0
0.0637497950484516	4.37488506275524	0
0.0637497950484516	4.37488506275524	0
0.0637497950484516	4.37488506275524	0
0.0637497950484516	4.33753030712518	0
0.705876215466589	2.82297468667596	0
0.705876215466589	2.81156891429372	0
0.63041017049234	2.21834370935458	0
0.63041017049234	2.21834370935458	0
0.63041017049234	2.21834370935458	0
0.63041017049234	2.21834370935458	0
0.63041017049234	2.21834370935458	0
0.63041017049234	2.21834370935458	0
0.63041017049234	2.21834370935458	0
0.63041017049234	2.21834370935458	0
0.63041017049234	2.21834370935458	0
0.63041017049234	2.21834370935458	0
0.63041017049234	2.21834370935458	0
0.63041017049234	2.21834370935458	0
0.63041017049234	2.21834370935458	0
0.63041017049234	2.21834370935458	0
0.63041017049234	2.21834370935458	0
0.63041017049234	2.20983920243336	0
