0.6775284399599	2.52275184269082	0
0.6775284399599	2.52275184269082	0
0.6775284399599	2.52275184269082	0
0.6775284399599	2.52275184269082	0
0.6775284399599	2.52275184269082	0
0.6775284399599	2.52275184269082	0
0.6775284399599	2.52275184269082	0
0.6775284399599	2.52275184269082	0
0.6775284399599	2.52275184269082	0
0.6775284399599	2.52275184269082	0
0.6775284399599	2.52275184269082	0
0.6775284399599	2.52275184269082	0
0.6775284399599	2.52275184269082	0
0.6775284399599	2.52275184269082	0
0.6775284399599	2.52275184269082	0
0.6775284399599	2.42693547077879	0
0.6775284399599	2.42693547077879	0
0.6775284399599	2.42693547077879	0
0.6775284399599	2.42693547077879	0
0.6775284399599	2.42693547077879	0
0.6775284399599	2.42693547077879	0
0.6775284399599	2.42693547077879	0
0.6775284399599	2.42693547077879	0
0.6775284399599	2.42693547077879	0
0.6775284399599	2.63332030330923	0
0.6775284399599	2.5557109318759	0
0.6775284399599	2.5557109318759	0
0.6775284399599	2.57756929449018	0
0.6775284399599	2.57756929449018	0
0.6775284399599	2.57756929449018	0
0.6775284399599	2.57756929449018	0
0.6775284399599	2.57756929449018	0
0.6775284399599	2.57756929449018	0
0.6775284399599	2.57756929449018	0
0.6775284399599	2.57756929449018	0
0.6775284399599	2.57756929449018	0
0.6775284399599	2.381119149496	0
0.6775284399599	2.381119149496	0
0.695160607288987	2.64138042072159	0
0.6775284399599	2.56414576205389	0
0.642264105301727	2.60632859595739	0
0.642264105301727	2.60632859595739	0
0.642264105301727	2.60632859595739	0
0.642264105301727	2.60632859595739	0
0.642264105301727	2.60632859595739	0
0.642264105301727	2.60632859595739	0
0.642264105301727	2.60632859595739	0
0.642264105301727	2.61579247194083	0
0.642264105301727	2.61579247194083	0
0.627690409871978	2.8711210198736	0
0.627690409871978	2.85095381393042	0
0.543265782258233	3.94808036149836	0
0.627690409871978	2.84035387092188	0
0.627690409871978	2.84035387092188	0
0.620445889467106	3.23324079861649	0
0.627690409871978	2.92596870447324	0
0.620445889467106	3.46571748296174	0
0.620445889467106	3.8333949634592	0
0.543265782258233	3.99061835753858	0
0.546888042460669	4.18819987192784	0
0.458841154644489	3.27601914509968	0
0.620445889467106	3.21204138563966	0
0.458841154644489	3.22531513676419	0
0.458841154644489	3.17110199335218	0
0.458841154644489	3.23022493806901	0
0.458841154644489	3.1086344976668	0
0.458841154644489	3.1086344976668	0
0.458841154644489	3.1086344976668	0
0.458841154644489	3.1086344976668	0
0.458841154644489	3.1086344976668	0
0.300600877846039	3.80666116232523	0
0.458841154644489	2.99563049175032	0
0.458841154644489	2.95786172408692	0
0.458841154644489	3.04025415088759	0
0.429695844696106	3.06440936046766	0
0.300600877846039	3.93460714000783	0
0.37290239891831	3.76696381960446	0
0.131858844715605	4.61354536665805	0
0.257631499982949	3.68210453846687	0
0.217891017072184	4.14841692183773	0
0.257631499982949	3.59811656436347	0
0.257631499982949	3.59811656436347	0
0.257631499982949	3.91912125377583	0
0.257631499982949	3.60496967634961	0
0.257631499982949	3.55929186558302	0
0.217891017072184	4.2630099059755	0
0.217891017072184	4.04947218144568	0
0.217891017072184	4.04947218144568	0
0.278273659227498	3.71045958808453	0
0.217891017072184	4.10368708484649	0
0.217891017072184	3.97905306134243	0
0.237761258527566	3.84134667378649	0
0.217891017072184	3.97905306134243	0
0.217891017072184	3.97905306134243	0
0.237761258527566	3.76776177634712	0
0.227826137799875	3.85677464072015	0
0.217891017072184	3.97905306134243	0
0.13686621567232	4.2677676138159	0
0.6775284399599	2.51987827618931	0
0.6775284399599	2.55860518512638	0
0.6775284399599	2.51987827618931	0
0.6775284399599	2.50343498194873	0
0.6775284399599	2.49510902732046	0
0.6775284399599	2.49510902732046	0
0.6775284399599	2.49510902732046	0
0.6775284399599	2.42693547077879	0
0.6775284399599	2.42693547077879	0
0.6775284399599	2.42693547077879	0
0.6775284399599	2.42693547077879	0
0.6775284399599	2.42693547077879	0
0.6775284399599	2.42693547077879	0
0.6775284399599	2.42693547077879	0
0.6775284399599	2.42693547077879	0
0.6775284399599	2.42693547077879	0
0.6775284399599	2.42693547077879	0
0.6775284399599	2.42693547077879	0
0.6775284399599	2.42693547077879	0
0.6775284399599	2.42693547077879	0
0.6775284399599	2.42693547077879	0
0.6775284399599	2.42693547077879	0
0.6775284399599	2.45319950877609	0
0.6775284399599	2.45319950877609	0
0.6775284399599	2.45319950877609	0
0.6775284399599	2.45319950877609	0
0.642264105301727	2.29772309516732	0
0.642264105301727	2.29772309516732	0
0.642264105301727	2.28690768781799	0
0.642264105301727	2.28690768781799	0
0.642264105301727	2.28690768781799	0
0.642264105301727	2.28690768781799	0
0.642264105301727	2.28690768781799	0
0.642264105301727	2.28690768781799	0
0.642264105301727	2.28690768781799	0
0.642264105301727	2.28690768781799	0
0.642264105301727	2.28690768781799	0
0.634977257586852	2.48352112589201	0
0.634977257586852	2.48352112589201	0
0.634977257586852	2.48352112589201	0
0.634977257586852	2.48352112589201	0
0.631333833729415	2.67060386688814	0
0.625868697943259	2.68917228333407	0
0.634977257586852	2.60352464990168	0
0.625868697943259	2.68917228333407	0
0.625868697943259	2.77901387928916	0
0.625868697943259	2.61666482181506	0
0.625868697943259	2.61666482181506	0
0.625868697943259	2.61666482181506	0
0.625868697943259	2.69052716580256	0
0.375327382995104	3.84112364905473	0
0.709382469592644	3.21242551644461	0
0.542354926293874	3.69038693575839	0
0.625868697943259	2.65889501024284	0
0.625868697943259	2.65889501024284	0
0.625868697943259	2.65889501024284	0
0.625868697943259	2.70987817550428	0
0.458841154644489	3.14545673730187	0
0.542354926293874	3.95669578228968	0
0.542354926293874	3.93256753103836	0
0.458841154644489	3.06211044648044	0
0.458841154644489	3.11356990379006	0
0.513209616345491	3.64051142950482	0
0.611296042969067	2.72300154038522	0
0.444268499670297	2.98125301895066	0
0.451554827157393	2.78442791538244	0
0.451554827157393	2.75751929398913	0
0.429695844696106	3.53926061406945	0
0.429695844696106	3.26371243414746	0
0.257631499982949	3.80667063288939	0
0.429695844696106	3.20852321387393	0
0.336377344852432	4.16727910365998	0
0.429695844696106	3.33917301645455	0
0.429695844696106	3.29469004004645	0
0.429695844696106	3.40251421958879	0
0.237761258527566	3.80314527874721	0
0.257631499982949	3.60114464946002	0
0.257631499982949	3.70467873677595	0
0.358566353431065	3.98253334742734	0
0.227826137799875	3.77444817682623	0
0.257631499982949	3.74340181690781	0
0.323793430884145	4.03816580690415	0
0.257631499982949	3.45421335548237	0
0.257631499982949	3.45421335548237	0
0.212151538919172	3.80476708797736	0
0.257631499982949	3.6384927447706	0
0.197248857827635	4.09070692211299	0
0.181960217841515	4.02265553832452	0
0.197248857827635	3.86530415074709	0
0.197248857827635	3.75674210347779	0
0.13686621567232	4.25834559355076	0
0.181960217841515	3.92586399748015	0
0.13686621567232	4.29064782926606	0
0.13686621567232	4.25769952413822	0
0.227440178905292	3.45127139285285	0
0.0915792340558346	4.18300656473929	0
0.159509706480563	4.0970349974096	0
0.0236487616311059	4.56873274077347	0
0.0236487616311059	4.5906992725078	0
0.0236487616311059	4.59288257990673	0
0.6775284399599	2.43942366282251	0
0.6775284399599	2.42693547077879	0
0.6775284399599	2.39419185488136	0
0.6775284399599	2.39419185488136	0
0.6775284399599	2.39419185488136	0
0.6775284399599	2.39419185488136	0
0.642264105301727	2.18693179277459	0
0.642264105301727	2.18693179277459	0
0.642264105301727	2.18693179277459	0
0.642264105301727	2.18693179277459	0
0.642264105301727	2.18693179277459	0
0.642264105301727	2.18693179277459	0
0.642264105301727	2.18693179277459	0
0.642264105301727	2.18693179277459	0
0.642264105301727	2.18693179277459	0
0.642264105301727	2.18693179277459	0
0.642264105301727	2.18693179277459	0
0.642264105301727	2.18693179277459	0
0.642264105301727	2.18693179277459	0
0.642264105301727	2.18693179277459	0
0.642264105301727	2.18693179277459	0
0.642264105301727	2.18693179277459	0
0.642264105301727	2.18693179277459	0
0.642264105301727	2.18693179277459	0
0.642264105301727	2.18693179277459	0
0.63862068144429	2.25043674181191	0
0.640442393373009	2.17282442412833	0
0.63862068144429	2.25043674181191	0
0.63862068144429	2.25043674181191	0
0.63862068144429	2.25043674181191	0
0.63862068144429	2.25043674181191	0
0.63862068144429	2.25043674181191	0
0.63862068144429	2.25043674181191	0
0.634977257586852	2.55503273937602	0
0.63862068144429	2.25043674181191	0
0.63862068144429	2.25043674181191	0
0.63862068144429	2.79875019692521	0
0.63862068144429	2.25043674181191	0
0.63862068144429	2.50833595532791	0
0.634977257586852	2.54547867717147	0
0.625868697943259	2.61990230028631	0
0.640442393373009	2.14551055212033	0
0.618581850228384	2.78176998475486	0
0.625868697943259	2.52439306385325	0
0.625868697943259	2.62386824672955	0
0.625868697943259	2.65646252179791	0
0.625868697943259	2.74962126300457	0
0.611296042969067	2.79938675717239	0
0.633155025430355	2.61205784686393	0
0.611296042969067	2.8689820189254	0
0.451554827157393	2.9191898346326	0
0.713025633336192	3.18271174519898	0
0.538711762550326	3.66174408625053	0
0.531424914835451	3.88523310767042	0
0.611296042969067	2.79938675717239	0
0.451554827157393	2.74911446699715	0
0.451554827157393	2.74911446699715	0
0.451554827157393	2.9326810963121	0
0.451554827157393	2.74911446699715	0
0.451554827157393	3.02646814121123	0
0.440625335926749	2.91370514007457	0
0.451554827157393	2.78467448920016	0
0.451554827157393	2.7940880954893	0
0.440625335926749	3.05603025457199	0
0.457019572772715	2.78620159981532	0
0.446090081542071	2.90212761416995	0
0.537586999513971	3.68177317718038	0
0.457019572772715	2.90078387471425	0
0.448822454349732	2.69115260426637	0
0.440625335926749	2.81039333626643	0
0.440625335926749	2.81039333626643	0
0.440625335926749	2.81039333626643	0
0.440625335926749	2.85960363906579	0
0.440625335926749	3.09515107188763	0
0.440625335926749	3.13165101944867	0
0.334032757416021	3.83237876277693	0
0.440625335926749	2.8921554852229	0
0.135943260933392	3.86909144612994	0
0.257631499982949	3.4357680768656	0
0.257631499982949	3.4355768229687	0
0.295467141053666	3.50865175169831	0
0.257631499982949	3.44398957314986	0
0.128298940940332	4.00898844712342	0
0.257631499982949	3.34711207153869	0
0.242535839444121	3.44151108606232	0
0.204796688097049	3.72969324981454	0
0.227440178905292	3.6507593412359	0
0.257631499982949	3.42937025074195	0
0.204796688097049	3.84103913229724	0
0.204796688097049	3.71295461908606	0
0.359527208620042	3.74653235877399	0
0.0915792340558346	4.07919572784824	0
0.0236487616311059	4.35997376995909	0
0.0915792340558346	3.8263888916722	0
0.0915792340558346	3.93268160634761	0
0.0915792340558346	3.86338157523909	0
0.0236487616311059	4.35997376995909	0
0.0576139978434702	4.05674771426173	0
0.151961876211149	4.0013715578417	0
0.174605367019392	3.79189332365072	0
0.63862068144429	2.24982495514944	0
0.642264105301727	2.20213093446013	0
0.642264105301727	2.18263404301783	0
0.642264105301727	2.18263404301783	0
0.642264105301727	2.16100191987753	0
0.63862068144429	2.23045685364594	0
0.63862068144429	2.23045685364594	0
0.642264105301727	2.15040217081933	0
0.642264105301727	2.15040217081933	0
0.640442393373009	2.16894593136861	0
0.641353249337368	2.16398651677298	0
0.640442393373009	2.16894593136861	0
0.639531537408649	2.22223346992694	0
0.63862068144429	2.23045685364594	0
0.63862068144429	2.23045685364594	0
0.63862068144429	2.23045685364594	0
0.63862068144429	2.15527471373797	0
0.63862068144429	2.15527471373797	0
0.63862068144429	2.15527471373797	0
0.63862068144429	2.15527471373797	0
0.63862068144429	2.18628186305708	0
0.63862068144429	2.18628186305708	0
0.63862068144429	2.15840552776198	0
0.639531537408649	2.13871381050844	0
0.63862068144429	2.15840552776198	0
0.63862068144429	2.15840552776198	0
0.640442393373009	2.15865709504915	0
0.63862068144429	2.15840552776198	0
0.63862068144429	2.13845122076537	0
0.63862068144429	2.13845122076537	0
0.644996673194805	2.07005919386926	0
0.63862068144429	2.11176267110334	0
0.63862068144429	1.97962342118239	0
0.63862068144429	1.97962342118239	0
0.63862068144429	1.97962342118239	0
0.63862068144429	1.97962342118239	0
0.63862068144429	1.97962342118239	0
0.63862068144429	1.97962342118239	0
0.63862068144429	1.97962342118239	0
0.63862068144429	1.97962342118239	0
0.63862068144429	1.97962342118239	0
0.545087754300841	3.36048288462658	0
0.63862068144429	1.97962342118239	0
0.63862068144429	1.97962342118239	0
0.63862068144429	1.97962342118239	0
0.63862068144429	1.97962342118239	0
0.63862068144429	1.97962342118239	0
0.63862068144429	1.97962342118239	0
0.63862068144429	1.97962342118239	0
0.733519794991569	3.04951844965775	0
0.63862068144429	2.08059924845044	0
0.63862068144429	2.13314707168186	0
0.63862068144429	2.13314707168186	0
0.63862068144429	2.13314707168186	0
0.63862068144429	2.10497755750513	0
0.451554827157393	3.1087189126659	0
0.63862068144429	2.3704760195117	0
0.451554827157393	2.74911446699715	0
0.448822454349732	2.65728332246275	0
0.448822454349732	2.76904731179067	0
0.448822454349732	2.90419693550629	0
0.353923340802453	3.59182581642937	0
0.444723895138241	2.5776041288814	0
0.444723895138241	2.5776041288814	0
0.444723895138241	2.57958832809186	0
0.444723895138241	2.70892842198138	0
0.446773174743986	2.63854093652068	0
0.444723895138241	2.74879303524043	0
0.444723895138241	2.84180082402319	0
0.444723895138241	2.68611944358986	0
0.442674615532495	2.86922254740973	0
0.440625335926749	2.96832885219591	0
0.440625335926749	2.92756150987538	0
0.164085302405303	4.012316465007	0
0.444723895138241	2.86007524255657	0
0.151038921472221	4.38582951951109	0
0.212344518366463	3.6051044301064	0
0.334032757416021	3.70112107704225	0
0.257631499982949	3.45974511065827	0
0.257631499982949	3.43773110935024	0
0.573635320380428	3.29896362779681	0
0.440625335926749	2.87579103638797	0
0.174605367019392	3.86749211767148	0
0.257631499982949	3.38720899955599	0
0.257631499982949	3.3286943893579	0
0.257631499982949	3.30769587975991	0
0.227440178905292	3.44652957324962	0
0.227440178905292	3.50069010626995	0
0.204796688097049	3.66113559074243	0
0.204796688097049	3.58852032995682	0
0.0915792340558346	3.93165160992269	0
0.00842951701390493	4.28957715573953	0
0.216180225540357	3.39098789169741	0
0.0915792340558346	3.83858327855266	0
0.0915792340558346	3.77181481706181	0
0.0915792340558346	3.78950923459968	0
0.361506854246175	3.65981399872695	0
0.00842951701390493	4.14985402321167	0
0.00842951701390493	4.22537457915277	0
0.159571498519749	3.71451551455456	0
0.641353249337368	2.15379233717714	0
0.639986965390829	2.16513021566645	0
0.642264105301727	2.13701604413369	0
0.642264105301727	2.13701604413369	0
0.642264105301727	2.13701604413369	0
0.642264105301727	2.13701604413369	0
0.642264105301727	2.13701604413369	0
0.642264105301727	2.13701604413369	0
0.642264105301727	2.13701604413369	0
0.642264105301727	2.13701604413369	0
0.642264105301727	2.13701604413369	0
0.642264105301727	2.13701604413369	0
0.642264105301727	2.13701604413369	0
0.642264105301727	2.13701604413369	0
0.642264105301727	2.14158002879309	0
0.642264105301727	2.00673776456031	0
0.642264105301727	2.12344066693339	0
0.644085817230446	2.06320140428749	0
0.642264105301727	2.00122991332195	0
0.642264105301727	2.00122991332195	0
0.640442393373009	1.84996680213131	0
0.641353249337368	1.80143295994454	0
0.63862068144429	1.91242911526089	0
0.63862068144429	1.91242911526089	0
0.63862068144429	1.91242911526089	0
0.63862068144429	1.91242911526089	0
0.63862068144429	1.91242911526089	0
0.63862068144429	1.91242911526089	0
0.63862068144429	1.91242911526089	0
0.63862068144429	1.97106423457805	0
0.63862068144429	1.97106423457805	0
0.63862068144429	1.97106423457805	0
0.63862068144429	1.97106423457805	0
0.63862068144429	1.97106423457805	0
0.63862068144429	1.97106423457805	0
0.63862068144429	1.97106423457805	0
0.63862068144429	1.97106423457805	0
0.63862068144429	1.97106423457805	0
0.63862068144429	1.97106423457805	0
0.63862068144429	1.97106423457805	0
0.63862068144429	1.97106423457805	0
0.63862068144429	1.97106423457805	0
0.63862068144429	1.97106423457805	0
0.63862068144429	1.97106423457805	0
0.63862068144429	1.97106423457805	0
0.735569074597314	3.19620499940671	0
0.63862068144429	1.97106423457805	0
0.63862068144429	1.97106423457805	0
0.541672288291265	3.51057907201253	0
0.63862068144429	1.97106423457805	0
0.541672288291265	3.36079619262826	0
0.444723895138241	2.62102616167648	0
0.63862068144429	1.86941102996455	0
0.63862068144429	1.88069275739922	0
0.444723895138241	2.50677396370997	0
0.444723895138241	2.44005977624296	0
0.444723895138241	2.44005977624296	0
0.444723895138241	2.64985594278912	0
0.444723895138241	2.44005977624296	0
0.444723895138241	2.44005977624296	0
0.444723895138241	2.44005977624296	0
0.444723895138241	2.44005977624296	0
0.444723895138241	2.44005977624296	0
0.444723895138241	2.44005977624296	0
0.444723895138241	2.44005977624296	0
0.444723895138241	2.44005977624296	0
0.446773174743986	2.30283544861413	0
0.444723895138241	2.42325023333272	0
0.351177697560595	3.4223178121497	0
0.442674615532495	2.52163195734469	0
0.442674615532495	2.54244089903974	0
0.442674615532495	2.73526308416192	0
0.440625335926749	2.95703310127865	0
0.440625335926749	3.0203948418829	0
0.440625335926749	3.22318645610273	0
0.440625335926749	3.00169359243178	0
0.440625335926749	2.60826013918622	0
0.440625335926749	2.64156201887464	0
0.278357137204245	3.36412041592651	0
0.440625335926749	2.76101964719998	0
0.257631499982949	3.30769587975991	0
0.398158418686449	3.35835586903672	0
0.257631499982949	3.26096139162465	0
0.257631499982949	3.30205983571438	0
0.183076152027735	3.62783074076302	0
0.0915792340558346	3.7558690205066	0
0.349128417954849	3.68531856955357	0
0.0915792340558346	3.76347216928323	0
0.31993199572521	3.54349057682044	0
0.183076152027735	3.69254546886904	0
0.0543015600782273	3.88784903731244	0
0.159571498519749	3.78541536041122	0
0.0915792340558346	3.71567072161135	0
0.284172490004272	3.17911538471005	0
0.0421186519743635	3.83811223638993	0
0.242597631483307	3.06072320924619	0
0.32188074533175	3.47497357755663	0
0.0421186519743635	3.84033344115698	0
0.1859889044627	3.49323522545174	0
0.1859889044627	3.49425080463945	0
0.642264105301727	2.13701604413369	0
0.642264105301727	2.14703121343219	0
0.642264105301727	2.04756224286195	0
0.63862068144429	1.98231682975998	0
0.63862068144429	1.91101241657541	0
0.63862068144429	1.91459036344611	0
0.63862068144429	1.9827601168713	0
0.63862068144429	1.84737334563107	0
0.63862068144429	1.84737334563107	0
0.63862068144429	1.84737334563107	0
0.63862068144429	1.84737334563107	0
0.63862068144429	1.84737334563107	0
0.63862068144429	1.84737334563107	0
0.63862068144429	1.84737334563107	0
0.63862068144429	1.84737334563107	0
0.63862068144429	1.88041887552702	0
0.63862068144429	1.87448391409987	0
0.63862068144429	1.87448391409987	0
0.63862068144429	1.85754238134169	0
0.63862068144429	1.85754238134169	0
0.63862068144429	1.82199429324742	0
0.63862068144429	1.82199429324742	0
0.63862068144429	1.82199429324742	0
0.63862068144429	1.78640451252459	0
0.63862068144429	1.78640451252459	0
0.63862068144429	1.78640451252459	0
0.63862068144429	1.79411201928691	0
0.63862068144429	1.79411201928691	0
0.63862068144429	1.79411201928691	0
0.63862068144429	1.79411201928691	0
0.63862068144429	1.79411201928691	0
0.63862068144429	1.79411201928691	0
0.63862068144429	1.79411201928691	0
0.63862068144429	1.79411201928691	0
0.63862068144429	1.82798720076351	0
0.63862068144429	1.82798720076351	0
0.63862068144429	1.82798720076351	0
0.63862068144429	1.82798720076351	0
0.63862068144429	1.82798720076351	0
0.63862068144429	1.82798720076351	0
0.63862068144429	1.82798720076351	0
0.63862068144429	1.82798720076351	0
0.63862068144429	1.82798720076351	0
0.63862068144429	1.82798720076351	0
0.63862068144429	1.82798720076351	0
0.63862068144429	1.82091156381628	0
0.63862068144429	1.82091156381628	0
0.63862068144429	1.84449066874226	0
0.63862068144429	1.84449066874226	0
0.541672288291265	3.03720127133639	0
0.63862068144429	1.87222548713859	0
0.444723895138241	2.39689630099975	0
0.445748534941114	2.45350423270056	0
0.444723895138241	2.41601132094423	0
0.541672288291265	3.18090327300629	0
0.443699255335368	2.4468410500458	0
0.444723895138241	2.19760567435537	0
0.444723895138241	2.39750784346398	0
0.444723895138241	2.39750784346398	0
0.444723895138241	2.27175773996613	0
0.443699255335368	2.43051560409666	0
0.442674615532495	2.55858872706243	0
0.443699255335368	2.68883891834392	0
0.443186935433932	2.51809830293253	0
0.43908837622244	2.79875294113995	0
0.442674615532495	2.69847608768585	0
0.44190613568034	2.78795116686311	0
0.439856856074595	2.72380565126537	0
0.34759145825054	3.82713224743969	0
0.444083495261445	2.84870486826149	0
0.43908837622244	2.62846630251535	0
0.43908837622244	2.76594951141116	0
0.43908837622244	2.94158670483249	0
0.43908837622244	2.79967695547556	0
0.43908837622244	2.79967695547556	0
0.43908837622244	2.78426722139853	0
0.537333748592007	3.64127269217611	0
0.431571441972619	2.7794611118509	0
0.333326069603052	3.5675025285418	0
0.0782932962465684	3.64836706884518	0
0.242597631483307	2.98855298384686	0
0.242597631483307	2.98855298384686	0
0.242597631483307	2.96299335231257	0
0.242597631483307	2.96299335231257	0
0.242597631483307	2.96510666136069	0
0.214293267973003	3.21272422759788	0
0.214293267973003	3.2123367034597	0
0.114053778218532	3.61630883905709	0
0.242597631483307	2.9264600872687	0
0.267327922524042	2.91394658693838	0
0.1859889044627	3.49529058060548	0
0.114053778218532	3.666543322246	0
0.114053778218532	3.69418248013043	0
0.275650284931587	2.98707203556325	0
0.0915792340558346	3.60454539087064	0
0.0915792340558346	3.61754050257526	0
0.0421186519743635	3.82800205174516	0
0.0421186519743635	3.78651856502949	0
0.0113526414237145	4.05743420915849	0
0.00842951701390493	4.12293171954246	0
0.63862068144429	1.85793555429498	0
0.63862068144429	1.84831492711066	0
0.63862068144429	1.84282385914817	0
0.63862068144429	1.84282385914817	0
0.63862068144429	1.84282385914817	0
0.63862068144429	1.84282385914817	0
0.63862068144429	1.84282385914817	0
0.63862068144429	1.84282385914817	0
0.63862068144429	1.84282385914817	0
0.63862068144429	1.84282385914817	0
0.63862068144429	1.84282385914817	0
0.63862068144429	1.84282385914817	0
0.63862068144429	1.84282385914817	0
0.63862068144429	1.84282385914817	0
0.63862068144429	1.85188299197805	0
0.63862068144429	1.80828513046999	0
0.63862068144429	1.80828513046999	0
0.63862068144429	1.80828513046999	0
0.63862068144429	1.73172809408834	0
0.63862068144429	1.73172809408834	0
0.63862068144429	1.73172809408834	0
0.63862068144429	1.73172809408834	0
0.63862068144429	1.73172809408834	0
0.63862068144429	1.73172809408834	0
0.63862068144429	1.73172809408834	0
0.63862068144429	1.73172809408834	0
0.63862068144429	1.73172809408834	0
0.63862068144429	1.73172809408834	0
0.63862068144429	1.73172809408834	0
0.63862068144429	1.73172809408834	0
0.63862068144429	1.73172809408834	0
0.63862068144429	1.73172809408834	0
0.63862068144429	1.69896280658288	0
0.63862068144429	1.69896280658288	0
0.63862068144429	1.69896280658288	0
0.63862068144429	1.69896280658288	0
0.63862068144429	1.69896280658288	0
0.63862068144429	1.69896280658288	0
0.735569074597314	2.88932721373047	0
0.63862068144429	1.69896280658288	0
0.444723895138241	2.14670426106434	0
0.63862068144429	1.71439689221632	0
0.444723895138241	2.14360358553981	0
0.444723895138241	2.18474290071011	0
0.444723895138241	2.14360358553981	0
0.444723895138241	2.16519105405516	0
0.444723895138241	2.14360358553981	0
0.444723895138241	2.13152426573931	0
0.444723895138241	2.13152426573931	0
0.444723895138241	2.13152426573931	0
0.444723895138241	2.13152426573931	0
0.444723895138241	2.13152426573931	0
0.444723895138241	2.13152426573931	0
0.444723895138241	2.13152426573931	0
0.444723895138241	2.13152426573931	0
0.444723895138241	2.13152426573931	0
0.444723895138241	2.13152426573931	0
0.444723895138241	2.13152426573931	0
0.444723895138241	2.12026205509251	0
0.444723895138241	2.12026205509251	0
0.444723895138241	2.12026205509251	0
0.444723895138241	2.12026205509251	0
0.444723895138241	2.12026205509251	0
0.444723895138241	2.62518797248443	0
0.444723895138241	2.12026205509251	0
0.444723895138241	2.12026205509251	0
0.444723895138241	2.12026205509251	0
0.444723895138241	2.07635088394337	0
0.545787026965708	2.95477857126363	0
0.444723895138241	2.05093351287666	0
0.545787026965708	2.92928018257143	0
0.43814766855543	2.61760317867149	0
0.444723895138241	2.13640000896405	0
0.346948876602179	3.39108645479067	0
0.144822612947245	3.48126144209048	0
0.242597631483307	2.9788434389644	0
