0.850462105419293	1.77223897239792	0
0.850462105419293	1.77223897239792	0
0.850462105419293	1.77223897239792	0
0.850462105419293	1.78478421071601	0
0.850462105419293	1.83134986166915	0
0.850462105419293	1.77223897239792	0
0.850462105419293	1.77223897239792	0
0.850462105419293	1.77223897239792	0
0.850462105419293	1.77223897239792	0
0.850462105419293	1.80509104793722	0
0.850462105419293	1.77223897239792	0
0.850462105419293	1.77223897239792	0
0.850462105419293	1.77223897239792	0
0.850462105419293	1.77223897239792	0
0.850462105419293	1.77223897239792	0
0.850462105419293	1.77223897239792	0
0.850462105419293	1.77223897239792	0
0.850462105419293	1.77223897239792	0
0.850462105419293	1.77223897239792	0
0.850462105419293	1.77223897239792	0
0.850462105419293	1.77223897239792	0
0.850462105419293	1.77223897239792	0
0.850462105419293	1.77223897239792	0
0.850462105419293	1.77223897239792	0
0.850462105419293	1.77223897239792	0
0.850462105419293	1.77223897239792	0
0.850462105419293	1.87204666420235	0
0.850462105419293	1.87204666420235	0
0.850462105419293	1.87204666420235	0
0.850462105419293	1.87204666420235	0
0.850462105419293	1.87204666420235	0
0.850462105419293	2.48434007266539	0
0.850462105419293	1.87204666420235	0
0.850462105419293	1.87204666420235	0
0.850462105419293	1.87204666420235	0
0.850462105419293	1.87204666420235	0
0.850462105419293	1.87204666420235	0
0.850462105419293	1.87204666420235	0
0.850462105419293	1.9733933427152	0
0.850462105419293	1.9733933427152	0
0.850462105419293	1.9733933427152	0
0.850462105419293	1.9733933427152	0
0.850462105419293	2.02558859017223	0
0.850462105419293	1.93572834739403	0
0.754475412023456	3.63352262546035	0
0.94644879881513	3.66895716158089	0
0.850462105419293	1.93572834739403	0
0.850462105419293	1.93572834739403	0
0.850462105419293	2.26318621907289	0
0.65848871862762	2.98072407761347	0
0.65848871862762	2.91086401360117	0
0.754475412023456	3.96901531832611	0
0.65848871862762	2.83210883498426	0
0.65848871862762	2.6709524309943	0
0.65848871862762	2.6709524309943	0
0.654679145914432	2.88675195730929	0
0.654679145914432	2.77944900865056	0
0.466515331835947	2.89959534097815	0
0.654679145914432	2.53397610001474	0
0.654679145914432	2.56383180025528	0
0.466515331835947	2.94983751711848	0
0.654679145914432	2.46998452805757	0
0.466515331835947	2.94983751711848	0
0.466515331835947	2.89812265473249	0
0.466515331835947	2.89812265473249	0
0.466515331835947	2.98150226726462	0
0.466515331835947	2.89209114070001	0
0.466515331835947	3.24375994378304	0
0.466515331835947	2.92087200300042	0
0.466515331835947	2.84806764399184	0
0.394676864531501	4.10064648820867	0
0.394676864531501	3.42842101475677	0
0.394676864531501	3.74379719393569	0
0.283753390760847	3.76593126527908	0
0.411053594950619	3.48606097464485	0
0.283753390760847	3.76593126527908	0
0.22829165387552	4.08688304251111	0
0.31148425920351	4.09958776980359	0
0.339215127646174	4.21095208902633	0
0.172829916990192	4.31580128947432	0
0.505600338302155	3.56793074544656	0
0.172829916990192	4.40625211501999	0
0.283753390760847	4.01602832827701	0
0.211914923456401	4.06487908429969	0
0.450138601416828	2.8281341318674	0
0.0291529823813015	4.95010938485997	0
0.850462105419293	1.77223897239792	0
0.850462105419293	1.77223897239792	0
0.850462105419293	1.77223897239792	0
0.850462105419293	1.77223897239792	0
0.850462105419293	1.77223897239792	0
0.850462105419293	1.77223897239792	0
0.850462105419293	1.77223897239792	0
0.850462105419293	1.77223897239792	0
0.850462105419293	1.77223897239792	0
0.850462105419293	1.77223897239792	0
0.850462105419293	1.77223897239792	0
0.850462105419293	1.77223897239792	0
0.850462105419293	1.77223897239792	0
0.850462105419293	1.77223897239792	0
0.850462105419293	1.77223897239792	0
0.850462105419293	1.77223897239792	0
0.850462105419293	1.77223897239792	0
0.850462105419293	1.77223897239792	0
0.850462105419293	1.77223897239792	0
0.850462105419293	1.77223897239792	0
0.850462105419293	1.77223897239792	0
0.850462105419293	1.77223897239792	0
0.850462105419293	1.77223897239792	0
0.850462105419293	1.77223897239792	0
0.850462105419293	1.77223897239792	0
0.850462105419293	1.77223897239792	0
0.850462105419293	1.77223897239792	0
0.850462105419293	1.77223897239792	0
0.850462105419293	1.77223897239792	0
0.850462105419293	1.77223897239792	0
0.850462105419293	1.77223897239792	0
0.850462105419293	1.77223897239792	0
0.850462105419293	1.77223897239792	0
0.850462105419293	1.77223897239792	0
0.850462105419293	1.89594200314249	0
0.850462105419293	1.76667759549231	0
0.850462105419293	1.76667759549231	0
0.850462105419293	1.76667759549231	0
0.850462105419293	1.76667759549231	0
0.850462105419293	1.76667759549231	0
0.850462105419293	1.76667759549231	0
0.850462105419293	1.76667759549231	0
0.850462105419293	1.76667759549231	0
0.850462105419293	1.76667759549231	0
0.850462105419293	1.76667759549231	0
0.850462105419293	1.76667759549231	0
0.850462105419293	1.76667759549231	0
0.850462105419293	1.76667759549231	0
0.850462105419293	1.76667759549231	0
0.850462105419293	1.76667759549231	0
0.850462105419293	1.76667759549231	0
0.850462105419293	1.76667759549231	0
0.850462105419293	1.89194627971357	0
0.850462105419293	1.92990762639348	0
0.850462105419293	1.96030693398755	0
0.654679145914432	2.58222698367691	0
0.654679145914432	2.58222698367691	0
0.654679145914432	2.35216108316414	0
0.654679145914432	2.31516191642961	0
0.654679145914432	2.31516191642961	0
0.560597238875189	3.72395948468719	0
0.654679145914432	2.31516191642961	0
0.654679145914432	2.2540736038081	0
0.654679145914432	2.40898193142422	0
0.654679145914432	2.46828556821362	0
0.654679145914432	2.42663984914009	0
0.654679145914432	2.39395285268052	0
0.654679145914432	2.43769748566921	0
0.466515331835947	2.86766607921535	0
0.372433424796704	3.82278714884571	0
0.466515331835947	2.94041249849565	0
0.466515331835947	2.97130753167791	0
0.466515331835947	3.0833809374204	0
0.560597238875189	3.41313240391637	0
0.466515331835947	2.92245492419698	0
0.358757630879278	3.91333233561231	0
0.466515331835947	2.92245492419698	0
0.49424620027861	3.33407973648723	0
0.283753390760847	3.86076446372343	0
0.466515331835947	2.81317023383549	0
0.414219367764606	3.18770455260283	0
0.414219367764606	3.01130989375624	0
0.394676864531501	3.57579830914363	0
0.394676864531501	3.25460431817317	0
0.394676864531501	3.13628554357676	0
0.283753390760847	3.60717698773618	0
0.283753390760847	4.07861620866331	0
0.283753390760847	3.80393693269756	0
0.283753390760847	3.62152507280175	0
0.283753390760847	2.91876669528874	0
0.211914923456401	4.05292006499975	0
0.172829916990192	4.16861963928184	0
0.303295893993951	3.76524580715695	0
0.339215127646174	3.47040579389795	0
0.211914923456401	3.86527214148974	0
0.140076456151956	4.64270069343693	0
0.411053594950619	2.99536143854968	0
0.0291529823813015	4.58153887956965	0
0.0291529823813015	4.61190575056088	0
0.339215127646174	3.99816511141789	0
0.850462105419293	1.77223897239792	0
0.850462105419293	1.77223897239792	0
0.850462105419293	1.77223897239792	0
0.850462105419293	1.77223897239792	0
0.850462105419293	1.77223897239792	0
0.850462105419293	1.77223897239792	0
0.850462105419293	1.77223897239792	0
0.850462105419293	1.77223897239792	0
0.850462105419293	1.77223897239792	0
0.850462105419293	1.77223897239792	0
0.850462105419293	1.77223897239792	0
0.850462105419293	1.77223897239792	0
0.850462105419293	1.77223897239792	0
0.850462105419293	1.77223897239792	0
0.850462105419293	1.77223897239792	0
0.850462105419293	1.77223897239792	0
0.850462105419293	1.77223897239792	0
0.850462105419293	1.77223897239792	0
0.850462105419293	1.77223897239792	0
0.850462105419293	1.77223897239792	0
0.850462105419293	1.78934240883111	0
0.850462105419293	1.75711550128794	0
0.850462105419293	1.75711550128794	0
0.850462105419293	1.75711550128794	0
0.850462105419293	1.75711550128794	0
0.850462105419293	1.75711550128794	0
0.850462105419293	1.75711550128794	0
0.850462105419293	1.75711550128794	0
0.850462105419293	1.75711550128794	0
0.850462105419293	1.75711550128794	0
0.850462105419293	1.75711550128794	0
0.850462105419293	1.75711550128794	0
0.850462105419293	1.75711550128794	0
0.850462105419293	1.75711550128794	0
0.850462105419293	1.82706400173725	0
0.850462105419293	1.82122762171622	0
0.850462105419293	1.82122762171622	0
0.850462105419293	1.87025258801652	0
0.850462105419293	1.79491849950572	0
0.850462105419293	1.79491849950572	0
0.850462105419293	1.79491849950572	0
0.850462105419293	1.79491849950572	0
0.850462105419293	1.79491849950572	0
0.850462105419293	1.79491849950572	0
0.654679145914432	2.37248114263986	0
0.752570625666863	3.56525262838436	0
0.752570625666863	3.49361902371387	0
0.948353585171724	3.54158023663042	0
0.850462105419293	1.79491849950572	0
0.654679145914432	2.37759490264049	0
0.654679145914432	2.39472409492794	0
0.556787666162002	3.63022186399511	0
0.948353585171724	3.3741051240826	0
0.654679145914432	2.63631472516622	0
0.654679145914432	2.51693792742535	0
0.654679145914432	2.10762858907745	0
0.654679145914432	2.10762858907745	0
0.654679145914432	2.10762858907745	0
0.654679145914432	2.10762858907745	0
0.654679145914432	2.10762858907745	0
0.654679145914432	2.10762858907745	0
0.654679145914432	2.07105318743323	0
0.560597238875189	3.54369725254688	0
0.654679145914432	1.77078093672953	0
0.654679145914432	1.77078093672953	0
0.654679145914432	1.77078093672953	0
0.372433424796704	3.23232699526568	0
0.654679145914432	1.75394358886464	0
0.466515331835947	2.56302316771256	0
0.466515331835947	2.45380459984857	0
0.466515331835947	2.45380459984857	0
0.466515331835947	2.45380459984857	0
0.466515331835947	2.45380459984857	0
0.466515331835947	2.64837603759217	0
0.466515331835947	2.5669519061135	0
0.466515331835947	2.32117967785683	0
0.414219367764606	2.75337237766017	0
0.192372420223297	3.41112652027496	0
0.192372420223297	3.57425685594393	0
0.414219367764606	2.53159980001637	0
0.479452356266485	2.45161406985295	0
0.211914923456401	3.3756847397807	0
0.283753390760847	3.11651546319088	0
0.283753390760847	3.22075401463758	0
0.283753390760847	2.94891610181564	0
0.283753390760847	2.73186820607744	0
0.283753390760847	2.90552602944772	0
0.303295893993951	3.1415049286455	0
0.192372420223297	3.72518499229832	0
0.339215127646174	3.4661795649708	0
0.0524567365396962	4.39451132926793	0
0.264210887527742	3.29333639650301	0
0.204024297302494	3.18567985044075	0
0.172829916990192	3.97750508768083	0
0.0524567365396962	4.30003323816524	0
0.1049367627627	4.12597925775213	0
0.0524567365396962	4.3698437104928	0
0.132185829998049	3.78638321033555	0
0.0291529823813015	3.95969663524311	0
0.0291529823813015	3.55453995961652	0
0.850462105419293	1.76467614891936	0
0.850462105419293	1.76467614891936	0
0.850462105419293	1.76845728910558	0
0.850462105419293	1.76369039484585	0
0.850462105419293	1.76697845923091	0
0.850462105419293	1.76369039484585	0
0.850462105419293	1.76369039484585	0
0.850462105419293	1.76369039484585	0
0.850462105419293	1.76040274201014	0
0.850462105419293	1.76040274201014	0
0.850462105419293	1.76040274201014	0
0.850462105419293	1.75711550128794	0
0.850462105419293	1.75711550128794	0
0.850462105419293	1.75711550128794	0
0.850462105419293	1.75711550128794	0
0.850462105419293	1.75711550128794	0
0.850462105419293	1.75711550128794	0
0.850462105419293	1.75711550128794	0
0.850462105419293	1.75711550128794	0
0.850462105419293	1.75711550128794	0
0.850462105419293	1.75711550128794	0
0.850462105419293	1.75711550128794	0
0.850462105419293	1.77991389376105	0
0.850462105419293	1.76023970772484	0
0.850462105419293	1.75711550128794	0
0.850462105419293	1.75711550128794	0
0.850462105419293	1.75711550128794	0
0.850462105419293	1.75711550128794	0
0.850462105419293	1.75711550128794	0
0.850462105419293	1.75711550128794	0
0.850462105419293	1.75711550128794	0
0.850462105419293	1.75711550128794	0
0.850462105419293	1.75711550128794	0
0.850462105419293	1.75711550128794	0
0.850462105419293	1.75588297751877	0
0.850462105419293	1.75588297751877	0
0.850462105419293	1.75588297751877	0
0.850462105419293	1.75588297751877	0
0.850462105419293	1.75588297751877	0
0.948353585171724	3.58627107539659	0
0.850462105419293	1.75588297751877	0
0.850462105419293	1.74217514922536	0
0.850462105419293	1.74217514922536	0
0.850462105419293	1.61744334225838	0
0.654679145914432	1.91545972147979	0
0.654679145914432	1.91545972147979	0
0.654679145914432	1.91545972147979	0
0.654679145914432	1.91545972147979	0
0.654679145914432	1.91545972147979	0
0.654679145914432	1.91545972147979	0
0.654679145914432	1.91545972147979	0
0.654679145914432	1.91545972147979	0
0.654679145914432	1.91545972147979	0
0.654679145914432	1.96379871343993	0
0.654679145914432	2.16646544647383	0
0.748761052953675	3.34028872082661	0
0.560597238875189	3.29283241604302	0
0.654679145914432	2.16646544647383	0
0.466515331835947	2.79546805369761	0
0.466515331835947	2.05202667582021	0
0.466515331835947	2.05202667582021	0
0.466515331835947	2.05202667582021	0
0.466515331835947	2.05202667582021	0
0.466515331835947	2.05202667582021	0
0.440367349800276	2.17565726006425	0
0.440367349800276	2.15981902121083	0
0.440367349800276	2.15981902121083	0
0.283753390760847	2.80183137201706	0
0.440367349800276	2.15981902121083	0
0.453441340818111	2.10252715684316	0
0.427293358782441	2.28411632390008	0
0.414219367764606	2.42690106674413	0
0.499063342793238	2.45190170498561	0
0.277216395251929	2.69588857862957	0
0.277216395251929	2.6803998942073	0
0.277216395251929	2.6803998942073	0
0.277216395251929	2.6803998942073	0
0.427293358782441	2.37973316476542	0
0.482720854020944	2.27103532653106	0
0.277216395251929	2.68479683873839	0
0.277216395251929	2.68935048375866	0
0.277216395251929	2.6803998942073	0
0.208714908995591	2.94337693272615	0
0.277216395251929	2.7386994242982	0
0.208714908995591	2.74086465787205	0
0.0948787240540123	3.17768379911037	0
0.00370988845505393	3.66030813967915	0
0.208714908995591	2.93285593080543	0
0.118933945688446	3.21185630176461	0
0.0948787240540123	3.17315614642234	0
0.24296565212376	2.45378915637369	0
0.208714908995591	2.85375691216148	0
0.0948787240540123	2.9307959136169	0
0.0291529823813015	3.35665175774119	0
0.0948787240540123	2.94783928500953	0
0.0291529823813015	3.23758937735255	0
0.127741594890368	2.98449346686234	0
0.0948787240540123	2.92631139351064	0
0.0291529823813015	3.27777753791799	0
0.0291529823813015	3.2551302321068	0
0.850462105419293	1.75711550128794	0
0.850462105419293	1.75711550128794	0
0.850462105419293	1.75711550128794	0
0.850462105419293	1.75711550128794	0
0.850462105419293	1.75711550128794	0
0.850462105419293	1.75711550128794	0
0.850462105419293	1.75711550128794	0
0.850462105419293	1.75711550128794	0
0.850462105419293	1.75711550128794	0
0.850462105419293	1.75711550128794	0
0.850462105419293	1.75711550128794	0
0.850462105419293	1.75711550128794	0
0.850462105419293	1.75711550128794	0
0.850462105419293	1.75711550128794	0
0.850462105419293	1.75711550128794	0
0.850462105419293	1.75711550128794	0
0.850462105419293	1.75711550128794	0
0.850462105419293	1.75711550128794	0
0.850462105419293	1.75711550128794	0
0.850462105419293	1.75711550128794	0
0.850462105419293	1.75711550128794	0
0.850462105419293	1.75563240223262	0
0.850462105419293	1.75563240223262	0
0.850462105419293	1.75542626798032	0
0.850462105419293	1.75542626798032	0
0.850462105419293	1.75542626798032	0
0.850462105419293	1.75542626798032	0
0.850462105419293	1.75542626798032	0
0.948353585171724	3.54903299455956	0
0.752570625666863	3.43374038130162	0
0.948353585171724	3.54811607023571	0
0.850462105419293	1.75542626798032	0
0.752570625666863	3.38412396252962	0
0.850462105419293	1.55445883041213	0
0.556787666162002	3.33123260269592	0
0.850462105419293	1.51076324407641	0
0.752570625666863	3.20107799357127	0
0.654679145914432	1.83661913572777	0
0.850462105419293	1.47199007390615	0
0.654679145914432	1.83661913572777	0
0.654679145914432	1.83661913572777	0
0.654679145914432	1.83661913572777	0
0.654679145914432	1.83661913572777	0
0.654679145914432	1.83661913572777	0
0.654679145914432	1.83661913572777	0
0.654679145914432	1.91265461876428	0
0.654679145914432	1.91265461876428	0
0.654679145914432	1.81449862517308	0
0.654679145914432	1.81449862517308	0
0.560597238875189	2.84075613636873	0
0.466515331835947	2.05202667582021	0
0.560597238875189	2.85918833363332	0
0.654679145914432	1.58594432819036	0
0.466515331835947	2.03124129023539	0
0.440367349800276	1.9001396429634	0
0.440367349800276	1.9001396429634	0
0.440367349800276	1.9001396429634	0
0.440367349800276	1.9001396429634	0
0.440367349800276	1.90943133155328	0
0.440367349800276	1.90943133155328	0
0.440367349800276	1.90943133155328	0
0.440367349800276	1.91212126913044	0
0.440367349800276	1.91393752845505	0
0.433830354291358	1.95303847618211	0
0.417487865519064	2.14463151992714	0
0.424024861027982	2.06585788449847	0
0.344083632631038	3.02198931365845	0
0.417487865519064	2.14463151992714	0
0.417487865519064	2.14463151992714	0
0.417487865519064	2.25104917499903	0
0.348986379262726	3.05956942692506	0
0.414219367764606	2.14098515215923	0
0.208714908995591	2.53217756006484	0
0.105962679611084	2.83410840497782	0
0.208714908995591	2.57129867408087	0
0.208714908995591	2.53217756006484	0
0.208714908995591	2.53217756006484	0
0.140213422739253	2.80613127154592	0
0.208714908995591	2.53217756006484	0
0.208714908995591	2.53217756006484	0
0.191589537431506	2.55518494427807	0
0.208714908995591	2.53217756006484	0
0.037960631583223	2.99680260646042	0
0.234402966341718	2.38012669030242	0
0.30416508748557	2.64780879884509	0
0.191589537431506	2.59555107926057	0
0.08631603827197	3.10004484386957	0
0.151796816524802	2.92874882438717	0
0.0948787240540123	2.82522136162552	0
0.0948787240540123	2.7090956785247	0
0.0948787240540123	2.81171967007993	0
0.191589537431506	2.61286630309029	0
0.0948787240540123	2.79740735606426	0
0.278477030139444	2.43448088973631	0
0.08631603827197	2.73000238573154	0
0.191589537431506	2.55489343409785	0
0.0291529823813015	3.22296798444055	0
0.0291529823813015	3.22296798444055	0
0.267265837178073	2.54487885491384	0
0.0291529823813015	3.22296798444055	0
0.850462105419293	1.75685423258791	0
0.850462105419293	1.75311219111042	0
0.850462105419293	1.75311219111042	0
0.850462105419293	1.75311219111042	0
0.850462105419293	1.75311219111042	0
0.850462105419293	1.75311219111042	0
0.850462105419293	1.75311219111042	0
0.850462105419293	1.75311219111042	0
0.850462105419293	1.75311219111042	0
0.850462105419293	1.75311219111042	0
0.850462105419293	1.75311219111042	0
0.850462105419293	1.75311219111042	0
0.850462105419293	1.75311219111042	0
0.850462105419293	1.75311219111042	0
0.850462105419293	1.75311219111042	0
0.850462105419293	1.80199049884977	0
0.850462105419293	1.73789741119879	0
0.850462105419293	1.57478981372979	0
0.850462105419293	1.57478981372979	0
0.850462105419293	1.57478981372979	0
0.850462105419293	1.57478981372979	0
0.850462105419293	1.57478981372979	0
0.850462105419293	1.57478981372979	0
0.850462105419293	1.57478981372979	0
0.850462105419293	1.51428517135743	0
0.654679145914432	1.87132448412826	0
0.654679145914432	1.91521014279862	0
0.850462105419293	1.51428517135743	0
0.850462105419293	1.60583657908626	0
0.752570625666863	3.30177274880357	0
0.654679145914432	1.8075337321108	0
0.752570625666863	3.16360815596188	0
0.654679145914432	1.88332816371606	0
0.752570625666863	3.19006244274031	0
0.654679145914432	1.61272912004926	0
0.654679145914432	1.61272912004926	0
0.654679145914432	1.61272912004926	0
0.654679145914432	1.61272912004926	0
0.654679145914432	1.67251674486299	0
0.654679145914432	1.67251674486299	0
0.654679145914432	1.63277994031883	0
0.654679145914432	1.59477764532889	0
0.654679145914432	1.62251688989422	0
0.654679145914432	1.62251688989422	0
0.333211451743198	3.04439712097153	0
0.440367349800276	1.90492377622844	0
0.654679145914432	1.6258791873146	0
0.440367349800276	1.9001396429634	0
0.437098852045817	1.95351192406278	0
0.437098852045817	1.93136573847455	0
0.440367349800276	1.91269331804942	0
0.440367349800276	1.93732830931531	0
0.420756363273523	2.19548044237785	0
0.440367349800276	1.87236787173781	0
0.433830354291358	2.05427783490157	0
0.427293358782441	2.00499789634076	0
0.427293358782441	1.98108593508038	0
0.427293358782441	1.98108593508038	0
0.402779625624	2.45318784345268	0
0.420756363273523	2.0675154267481	0
0.420756363273523	2.0103732259757	0
0.414219367764606	2.21578758614009	0
0.414219367764606	2.17072694193646	0
0.417487865519064	2.17294051226458	0
0.420756363273523	1.95880532606519	0
0.420756363273523	1.99854974227716	0
0.414219367764606	2.20009844818868	0
0.414219367764606	2.21100990474679	0
0.414219367764606	2.21100990474679	0
0.414219367764606	2.20741745121964	0
0.144494765630274	3.0051537729697	0
0.414219367764606	2.1562934922014	0
0.208714908995591	2.56484087071459	0
0.504127568476049	2.29222933057563	0
0.234402966341718	2.41741591813258	0
0.234402966341718	2.37914906198594	0
0.234402966341718	2.3930998673136	0
0.234402966341718	2.37914906198594	0
0.234402966341718	2.48429322408699	0
0.234402966341718	2.37914906198594	0
0.0948787240540123	2.71521000693031	0
0.261351658575359	2.34518340714779	0
0.208714908995591	2.39340223098415	0
0.282758373030465	2.2932793798548	0
0.191589537431506	2.73748859309994	0
0.191589537431506	2.56416225593376	0
0.108353070170833	2.70428322938652	0
0.108353070170833	2.65548711202097	0
0.108353070170833	2.64838178165032	0
0.108353070170833	2.70656136866657	0
0.108353070170833	2.60785454298497	0
0.0291529823813015	2.95192933405624	0
0.0948787240540123	2.62470976020168	0
0.118933945688446	2.74325515272328	0
0.0291529823813015	2.95189959011577	0
0.0291529823813015	2.95189959011577	0
0.0291529823813015	2.89173484459981	0
0.0291529823813015	2.9150324976828	0
0.158533989583212	2.611650518957	0
0.0620158532176569	2.74761949690473	0
0.850462105419293	1.6418600335362	0
0.850462105419293	1.6418600335362	0
0.850462105419293	1.5690011412652	0
0.850462105419293	1.5690011412652	0
0.850462105419293	1.5690011412652	0
0.850462105419293	1.5690011412652	0
0.850462105419293	1.5690011412652	0
0.850462105419293	1.5690011412652	0
0.850462105419293	1.5690011412652	0
0.850462105419293	1.5690011412652	0
0.850462105419293	1.5690011412652	0
0.850462105419293	1.54988596657243	0
0.850462105419293	1.54988596657243	0
0.850462105419293	1.54988596657243	0
0.850462105419293	1.54988596657243	0
0.850462105419293	1.54988596657243	0
0.850462105419293	1.54988596657243	0
0.850462105419293	1.54988596657243	0
0.850462105419293	1.54988596657243	0
0.850462105419293	1.48999839324426	0
0.850462105419293	1.48999839324426	0
0.850462105419293	1.48999839324426	0
0.850462105419293	1.26076476909096	0
0.850462105419293	1.17115990948329	0
0.850462105419293	1.17115990948329	0
0.850462105419293	1.17115990948329	0
0.654679145914432	1.50162115633127	0
0.654679145914432	1.61120569468898	0
0.654679145914432	1.5505539882177	0
0.654679145914432	1.56049712234218	0
0.850462105419293	1.06901938872293	0
0.654679145914432	1.51755290304072	0
0.654679145914432	1.48903243808374	0
0.654679145914432	1.48903243808374	0
0.654679145914432	1.48903243808374	0
0.654679145914432	1.48903243808374	0
0.654679145914432	1.49193218923472	0
0.556787666162002	2.80175112712432	0
0.948353585171724	2.75408428354305	0
0.654679145914432	1.5009460265423	0
0.654679145914432	1.3903085024002	0
0.440367349800276	1.95828754651359	0
0.654679145914432	1.3903085024002	0
0.654679145914432	1.3903085024002	0
0.654679145914432	1.3903085024002	0
0.654679145914432	1.3903085024002	0
0.537717754593978	2.59616687921376	0
0.654679145914432	1.3903085024002	0
0.654679145914432	1.3903085024002	0
0.654679145914432	1.3903085024002	0
0.654679145914432	1.3903085024002	0
0.654679145914432	1.47392563312673	0
0.420756363273523	2.13836692358394	0
0.654679145914432	1.47392563312673	0
0.654679145914432	1.49721390805329	0
0.420756363273523	2.04878484436962	0
0.654679145914432	1.49721390805329	0
0.654679145914432	1.5212293736482	0
0.420756363273523	2.14011127967989	0
0.654679145914432	1.44150901613526	0
0.654679145914432	1.32469526487926	0
0.117441575021263	2.67300366106107	0
0.420756363273523	2.04878484436962	0
0.654679145914432	1.3382961606391	0
0.420756363273523	2.04878484436962	0
0.420756363273523	2.03977370879681	0
0.213759377908935	2.54530199725844	0
0.420756363273523	2.03977370879681	0
0.420756363273523	2.00154861732855	0
0.420756363273523	1.99705042932557	0
0.282758373030465	2.30772012516732	0
0.420756363273523	1.99705042932557	0
0.420756363273523	1.99705042932557	0
0.489755358395052	2.06102781901638	0
0.282758373030465	2.27872487057	0
0.282758373030465	2.26774554521721	0
