0.688493100057361	2.78217098942296	0
0.688493100057361	2.78217098942296	0
0.688493100057361	2.78217098942296	0
0.688493100057361	2.78217098942296	0
0.688493100057361	2.78217098942296	0
0.688493100057361	2.78217098942296	0
0.688493100057361	2.78217098942296	0
0.688493100057361	2.78217098942296	0
0.688493100057361	2.78217098942296	0
0.688493100057361	2.92595893522992	0
0.843828823748931	2.13672820563949	0
0.843828823748931	2.13672820563949	0
0.843828823748931	2.13672820563949	0
0.843828823748931	2.13672820563949	0
0.843828823748931	2.13672820563949	0
0.843828823748931	2.13672820563949	0
0.843828823748931	2.13672820563949	0
0.843828823748931	2.13672820563949	0
0.843828823748931	2.13672820563949	0
0.843828823748931	2.13672820563949	0
0.843828823748931	2.13672820563949	0
0.843828823748931	2.13672820563949	0
0.843828823748931	2.13672820563949	0
0.843828823748931	2.13672820563949	0
0.843828823748931	2.13672820563949	0
0.843828823748931	2.13672820563949	0
0.843828823748931	2.13672820563949	0
0.843828823748931	2.13672820563949	0
0.843828823748931	2.2318795774345	0
0.843828823748931	2.2318795774345	0
0.843828823748931	2.2318795774345	0
0.843828823748931	2.2318795774345	0
0.843828823748931	2.15447268789403	0
0.843828823748931	2.15447268789403	0
0.843828823748931	2.15447268789403	0
0.843828823748931	2.01662919685322	0
0.843828823748931	1.74260704274674	0
0.843828823748931	1.74260704274674	0
0.843828823748931	1.92567469963012	0
0.843828823748931	1.92567469963012	0
0.843828823748931	1.92567469963012	0
0.843828823748931	2.13427344225652	0
0.843828823748931	2.13427344225652	0
0.843828823748931	2.13427344225652	0
0.843828823748931	2.13427344225652	0
0.843828823748931	2.17364699736386	0
0.843828823748931	2.17364699736386	0
0.843828823748931	2.17364699736386	0
0.735218854628886	3.94650288288802	0
0.843828823748931	2.17364699736386	0
0.843828823748931	2.41214844929961	0
0.843828823748931	2.34514128887619	0
0.843828823748931	2.34514128887619	0
0.678651220726124	2.82157908605702	0
0.787261189846169	3.36692937178798	0
0.678651220726124	2.82157908605702	0
0.678651220726124	2.84639156807337	0
0.678651220726124	2.73661981625472	0
0.678651220726124	2.73661981625472	0
0.678651220726124	2.64299824960818	0
0.678651220726124	2.64299824960818	0
0.886383078306345	3.06903031832907	0
0.626608885508841	2.66240938073658	0
0.626608885508841	2.7543311693809	0
0.263187505565682	3.89342768012721	0
0.626608885508841	2.72563518156338	0
0.80831957548042	2.74663886044896	0
0.626608885508841	2.82043431016713	0
0.626608885508841	2.62837059263108	0
0.444898195537261	2.82132716929257	0
0.263187505565682	3.20031687558987	0
0.263187505565682	3.20869951924745	0
0.263187505565682	3.18778864078743	0
0.263187505565682	3.18778864078743	0
0.149618324333445	4.02424305278268	0
0.308615178058577	3.32437615156283	0
0.263187505565682	3.18778864078743	0
0.263187505565682	3.24822249737881	0
0.10419065184055	3.92455015422366	0
0.263187505565682	3.2101781891353	0
0.217759833072787	3.42690416929407	0
0.0814768155941028	3.91827794336431	0
0.285901341812129	3.41355760305097	0
0.263187505565682	3.05235978679081	0
0.318203269853184	3.51187616979414	0
0.172332160579892	3.88125019793652	0
0.217759833072787	3.60876330665845	0
0.354042850551472	3.69297504557318	0
0.263187505565682	2.85158378595815	0
0.0814768155941028	4.2927116900375	0
0.0814768155941028	3.4224351202033	0
0.0814768155941028	3.92667760759158	0
0.354042850551472	3.39173474918745	0
0.0814768155941028	3.99716678607198	0
0.688493100057361	2.78217098942296	0
0.688493100057361	2.91250166014207	0
0.688493100057361	2.78217098942296	0
0.843828823748931	2.00957043953921	0
0.843828823748931	2.00957043953921	0
0.843828823748931	2.00957043953921	0
0.843828823748931	2.00957043953921	0
0.843828823748931	2.00957043953921	0
0.843828823748931	2.00957043953921	0
0.843828823748931	2.00957043953921	0
0.843828823748931	2.00957043953921	0
0.843828823748931	2.00957043953921	0
0.843828823748931	2.00957043953921	0
0.843828823748931	2.00957043953921	0
0.843828823748931	2.06926481045409	0
0.843828823748931	2.00957043953921	0
0.843828823748931	2.00957043953921	0
0.843828823748931	2.00957043953921	0
0.843828823748931	2.00957043953921	0
0.843828823748931	2.00957043953921	0
0.843828823748931	2.00957043953921	0
0.843828823748931	2.00957043953921	0
0.843828823748931	2.00957043953921	0
0.843828823748931	2.00957043953921	0
0.843828823748931	2.00957043953921	0
0.843828823748931	2.00957043953921	0
0.843828823748931	2.01867867488799	0
0.843828823748931	2.01867867488799	0
0.843828823748931	2.01867867488799	0
0.843828823748931	2.01867867488799	0
0.843828823748931	2.06389061682062	0
0.843828823748931	2.06389061682062	0
0.843828823748931	2.06389061682062	0
0.843828823748931	2.06389061682062	0
0.843828823748931	2.03868464667181	0
0.843828823748931	2.03868464667181	0
0.843828823748931	2.03868464667181	0
0.843828823748931	2.03868464667181	0
0.843828823748931	2.03868464667181	0
0.843828823748931	2.03868464667181	0
0.843828823748931	2.02291825819595	0
0.843828823748931	2.02291825819595	0
0.843828823748931	2.02291825819595	0
0.843828823748931	2.02291825819595	0
0.843828823748931	2.02291825819595	0
0.926417625260334	3.70969253662901	0
0.843828823748931	2.02291825819595	0
0.843828823748931	2.02291825819595	0
0.843828823748931	2.02291825819595	0
0.843828823748931	1.97017182909376	0
0.926417625260334	3.46276736863141	0
0.843828823748931	1.97017182909376	0
0.678651220726124	2.52777526891698	0
0.678651220726124	2.68408499708652	0
0.678651220726124	2.64852928533225	0
0.761240022237527	3.58939790393812	0
0.678651220726124	2.5427599117101	0
0.652630053117482	2.187211784527	0
0.652630053117482	2.32627494004653	0
0.43188761173294	3.18076820291532	0
0.444898195537261	2.56709940604365	0
0.444898195537261	2.64551858616233	0
0.444898195537261	2.80990346566736	0
0.444898195537261	2.57149033436155	0
0.444898195537261	2.56382679009155	0
0.444898195537261	2.56382679009155	0
0.444898195537261	2.56382679009155	0
0.444898195537261	2.56382679009155	0
0.263187505565682	3.16036156689928	0
0.444898195537261	2.56382679009155	0
0.263187505565682	3.45231213867853	0
0.354042850551472	3.58349314035409	0
0.444898195537261	2.67200367762786	0
0.444898195537261	2.4978583238262	0
0.263187505565682	3.04210187643016	0
0.263187505565682	2.93207056551904	0
0.354042850551472	3.3539194219783	0
0.263187505565682	2.95054762944922	0
0.263187505565682	2.8643264200199	0
0.263187505565682	2.8643264200199	0
0.263187505565682	3.03269265877358	0
0.263187505565682	2.90680010363144	0
0.263187505565682	2.86345584064713	0
0.263187505565682	2.82082029619417	0
0.354042850551472	3.27202710200302	0
0.263187505565682	2.78183105204843	0
0.0814768155941028	3.41958034820324	0
0.00937852939168682	4.20570562707879	0
0.172332160579892	3.32947262819117	0
0.172332160579892	3.32947262819117	0
0.126904488086998	3.41403509484282	0
0.0623006320048891	3.5450520105926	0
0.217759833072787	2.9899790971075	0
0.210150130009717	3.11668271201978	0
0.0285547129809005	4.37149625047334	0
0.0058408767344531	4.34034606710361	0
0.227347924867394	2.80703204046161	0
0.0058408767344531	4.32154149994985	0
0.180931058008731	3.29967829893512	0
0.0058408767344531	4.18794596126192	0
0.843828823748931	2.00957043953921	0
0.843828823748931	2.00957043953921	0
0.843828823748931	2.00957043953921	0
0.843828823748931	2.00957043953921	0
0.843828823748931	2.00957043953921	0
0.843828823748931	2.00957043953921	0
0.843828823748931	2.00957043953921	0
0.843828823748931	2.00957043953921	0
0.843828823748931	2.00957043953921	0
0.843828823748931	2.00957043953921	0
0.843828823748931	2.00957043953921	0
0.843828823748931	2.00957043953921	0
0.843828823748931	2.00957043953921	0
0.843828823748931	2.00957043953921	0
0.843828823748931	2.00957043953921	0
0.843828823748931	2.00957043953921	0
0.843828823748931	2.00957043953921	0
0.843828823748931	2.00957043953921	0
0.843828823748931	2.00957043953921	0
0.843828823748931	2.00957043953921	0
0.843828823748931	2.00957043953921	0
0.843828823748931	2.00957043953921	0
0.843828823748931	2.00957043953921	0
0.843828823748931	2.00957043953921	0
0.843828823748931	2.00957043953921	0
0.843828823748931	2.00957043953921	0
0.843828823748931	2.00957043953921	0
0.843828823748931	2.00957043953921	0
0.843828823748931	2.00957043953921	0
0.843828823748931	2.00957043953921	0
0.843828823748931	2.00957043953921	0
0.843828823748931	2.00957043953921	0
0.843828823748931	2.00957043953921	0
0.843828823748931	2.00957043953921	0
0.843828823748931	2.00957043953921	0
0.843828823748931	2.00957043953921	0
0.843828823748931	2.00957043953921	0
0.843828823748931	1.65414616652176	0
0.843828823748931	1.63196842141482	0
0.843828823748931	1.63196842141482	0
0.843828823748931	1.63196842141482	0
0.843828823748931	1.63196842141482	0
0.843828823748931	1.5362367515355	0
0.843828823748931	1.5362367515355	0
0.939428209064655	3.21325500723921	0
0.748229438433206	3.22644209928383	0
0.843828823748931	1.53933898715028	0
0.652630053117482	2.18322206570787	0
0.652630053117482	2.20993526505284	0
0.652630053117482	2.19491325448521	0
0.652630053117482	2.2007604598351	0
0.652630053117482	2.20953327443559	0
0.652630053117482	2.20953327443559	0
0.652630053117482	2.38229357808199	0
0.652630053117482	2.32210644848875	0
0.652630053117482	2.14624532510602	0
0.652630053117482	2.14624532510602	0
0.652630053117482	2.32797102053978	0
0.652630053117482	2.35361628519972	0
0.652630053117482	2.16838052780668	0
0.548764124327372	3.48718622919264	0
0.444898195537261	2.53688882061752	0
0.444898195537261	2.53688882061752	0
0.444898195537261	2.73906012712394	0
0.341032266747151	3.59217871283282	0
0.444898195537261	2.23322352578521	0
0.444898195537261	2.23322352578521	0
0.444898195537261	2.23322352578521	0
0.263187505565682	2.74796126095958	0
0.444898195537261	2.23322352578521	0
0.354042850551472	3.16184148612402	0
0.535753540523051	3.14338920337525	0
0.444898195537261	2.23322352578521	0
0.318203269853184	3.06754142573773	0
0.172332160579892	3.42275817856025	0
0.263187505565682	2.7963711489478	0
0.250061761113841	2.67248526389599	0
0.230105945561779	2.82737374541651	0
0.250061761113841	2.68254469132645	0
0.250061761113841	2.76597770976993	0
0.347479978325551	3.14562475016561	0
0.250061761113841	2.58577088714058	0
0.261418679237065	2.68660201327975	0
0.250061761113841	2.58577088714058	0
0.24008385333781	2.67184943610409	0
0.126904488086998	3.39905006287539	0
0.250061761113841	2.6542087920636	0
0.210150130009717	3.13725032429769	0
0.210150130009717	3.08356075256827	0
0.180931058008731	3.39193740848945	0
0.262797689584258	2.65984400548975	0
0.210150130009717	3.05302188695819	0
0.126904488086998	3.39702386065519	0
0.126904488086998	3.48253762580542	0
0.149618324333445	3.31954595987769	0
0.279833066769093	2.66750767598949	0
0.0491748875530486	3.62569893809573	0
0.260039668889873	2.67864462922191	0
0.0058408767344531	3.97321135562727	0
0.0058408767344531	3.93922288667231	0
0.843828823748931	2.00957043953921	0
0.843828823748931	2.00957043953921	0
0.843828823748931	2.00957043953921	0
0.843828823748931	2.00957043953921	0
0.843828823748931	2.00957043953921	0
0.843828823748931	2.00957043953921	0
0.843828823748931	2.00957043953921	0
0.843828823748931	2.00957043953921	0
0.843828823748931	2.00957043953921	0
0.843828823748931	2.00957043953921	0
0.843828823748931	2.00957043953921	0
0.843828823748931	2.00957043953921	0
0.843828823748931	2.00957043953921	0
0.843828823748931	2.00957043953921	0
0.843828823748931	2.00957043953921	0
0.843828823748931	2.00957043953921	0
0.843828823748931	2.00957043953921	0
0.843828823748931	2.00957043953921	0
0.843828823748931	2.00957043953921	0
0.843828823748931	2.00957043953921	0
0.843828823748931	1.86711076323167	0
0.843828823748931	1.81575728547438	0
0.843828823748931	1.81575728547438	0
0.843828823748931	1.81575728547438	0
0.843828823748931	1.81575728547438	0
0.843828823748931	1.81575728547438	0
0.843828823748931	1.81575728547438	0
0.843828823748931	1.81575728547438	0
0.843828823748931	1.95435873904213	0
0.843828823748931	1.79128894156491	0
0.843828823748931	1.79128894156491	0
0.843828823748931	1.79128894156491	0
0.843828823748931	1.963078988344	0
0.843828823748931	1.77323220504462	0
0.843828823748931	1.77323220504462	0
0.843828823748931	1.77323220504462	0
0.843828823748931	1.77323220504462	0
0.843828823748931	1.77323220504462	0
0.748229438433206	3.38715465044816	0
0.843828823748931	1.77323220504462	0
0.748229438433206	3.69010968446739	0
0.652630053117482	2.3305606420884	0
0.939428209064655	3.36623574424144	0
0.748229438433206	3.51145439284205	0
0.748229438433206	3.78410110685221	0
0.652630053117482	2.18322206570787	0
0.652630053117482	2.33644276993543	0
0.652630053117482	2.13769015184035	0
0.652630053117482	2.13769015184035	0
0.557030667801758	3.3651290709126	0
0.548764124327372	3.36585150989509	0
0.652630053117482	2.27354789690911	0
0.341032266747151	3.31166162429819	0
0.652630053117482	2.08027164641895	0
0.652630053117482	2.08027164641895	0
0.444898195537261	2.23322352578521	0
0.444898195537261	2.30658852848506	0
0.652630053117482	1.7098387070059	0
0.444898195537261	2.30040963931522	0
0.444898195537261	2.23322352578521	0
0.444898195537261	2.23322352578521	0
0.444898195537261	2.23322352578521	0
0.444898195537261	2.23322352578521	0
0.347479978325551	3.17090595862785	0
0.444898195537261	2.23322352578521	0
0.444898195537261	2.23322352578521	0
0.542316412748971	3.21295030475015	0
0.444898195537261	2.23322352578521	0
0.444898195537261	2.127559616723	0
0.347479978325551	3.06728147850667	0
0.444898195537261	2.127559616723	0
0.250061761113841	2.59669392162933	0
0.347479978325551	3.05002285443771	0
0.347479978325551	3.03456489706836	0
0.542316412748971	3.00059441951421	0
0.250061761113841	2.49142266019489	0
0.227347924867394	2.63856929253919	0
0.250061761113841	2.45834189745726	0
0.250061761113841	2.45834189745726	0
0.250061761113841	2.45834189745726	0
0.250061761113841	2.45834189745726	0
0.250061761113841	2.45014900283016	0
0.227347924867394	2.58523083597609	0
0.177126206477196	3.07053033006341	0
0.241462863685003	2.57756384825011	0
0.247303740419456	2.55970882151395	0
0.227347924867394	2.58523083597609	0
0.222192881224357	2.70218194585978	0
0.177126206477196	3.15055832917351	0
0.29267377644097	2.69465551483462	0
0.177126206477196	3.11307506455019	0
0.149618324333445	3.27684956290824	0
0.126904488086998	3.15736440898819	0
0.126904488086998	3.29520705042646	0
0.0814768155941028	3.28465198152045	0
0.0814768155941028	3.2910338848112	0
0.237658012153468	2.78771568889357	0
0.0536655721759996	3.61466685516218	0
0.177126206477196	3.284397858219	0
0.0058408767344531	3.69791595373611	0
0.843828823748931	2.00622329480709	0
0.843828823748931	1.95852081410925	0
0.843828823748931	1.95852081410925	0
0.843828823748931	1.95852081410925	0
0.843828823748931	1.95852081410925	0
0.843828823748931	1.93201146860007	0
0.843828823748931	1.93201146860007	0
0.843828823748931	1.86756441041004	0
0.843828823748931	1.86051088331866	0
0.843828823748931	1.84886634864953	0
0.843828823748931	1.84242859540428	0
0.843828823748931	1.82050950819833	0
0.843828823748931	1.81634213435114	0
0.843828823748931	1.81575728547438	0
0.843828823748931	1.79030868576406	0
0.843828823748931	1.79030868576406	0
0.843828823748931	1.79030868576406	0
0.843828823748931	1.78991844025184	0
0.843828823748931	1.78991844025184	0
0.843828823748931	1.78991844025184	0
0.843828823748931	1.78991844025184	0
0.843828823748931	1.78991844025184	0
0.843828823748931	1.78991844025184	0
0.843828823748931	1.78342874011365	0
0.843828823748931	1.77717317129551	0
0.843828823748931	1.77717317129551	0
0.843828823748931	1.77626717526377	0
0.843828823748931	1.77626717526377	0
0.843828823748931	1.77626717526377	0
0.843828823748931	1.77626717526377	0
0.843828823748931	1.77672016936423	0
0.843828823748931	1.77672016936423	0
0.843828823748931	1.77672016936423	0
0.939428209064655	3.52471747786222	0
0.843828823748931	1.77672016936423	0
0.843828823748931	1.89641862871898	0
0.843828823748931	1.9358492789015	0
0.748229438433206	3.61417718106717	0
0.843828823748931	1.9358492789015	0
0.843828823748931	1.93185111630213	0
0.843828823748931	1.84369258810352	0
0.748229438433206	3.54333903116758	0
0.756495981907593	3.23474369394641	0
0.652630053117482	2.13793629915	0
0.548764124327372	3.18659417134446	0
0.756495981907593	3.56956720216563	0
0.652630053117482	2.20537484016597	0
0.652630053117482	1.91090864523345	0
0.652630053117482	1.70460960002898	0
0.756495981907593	2.97721214190482	0
0.652630053117482	1.62106137725529	0
0.756495981907593	2.87396804208288	0
0.444898195537261	2.23322352578521	0
0.548764124327372	3.01273399187716	0
0.444898195537261	2.27516501241262	0
0.548764124327372	3.04036012617674	0
0.444898195537261	2.28416952980344	0
0.444898195537261	2.16743255423595	0
0.444898195537261	2.11682374921979	0
0.444898195537261	2.11682374921979	0
0.444898195537261	2.11682374921979	0
0.347479978325551	2.97006480731886	0
0.444898195537261	2.11682374921979	0
0.444898195537261	2.11682374921979	0
0.444898195537261	2.16419890542114	0
0.444898195537261	1.92522747495294	0
0.444898195537261	1.95068058411883	0
0.152643543902132	3.0276873725233	0
0.250061761113841	2.45834189745726	0
0.250061761113841	2.45834189745726	0
0.444898195537261	1.96861049827654	0
0.251440771461034	2.45315493297193	0
0.443519185190069	1.95351742099916	0
0.443519185190069	1.94813021460464	0
0.22803743004099	2.57599287410679	0
0.250061761113841	2.45014900283016	0
0.250061761113841	2.47026636866804	0
0.250061761113841	2.45014900283016	0
0.250061761113841	2.45174008294305	0
0.250061761113841	2.45174008294305	0
0.247303740419456	2.69491790742289	0
0.22803743004099	2.5787675744903	0
0.227347924867394	2.56293442599793	0
0.112970048142255	3.11639586895297	0
0.236127321169099	2.52832295108012	0
0.222192881224357	2.70973484087401	0
0.295893781353187	2.66830448761126	0
0.320419793928969	3.00203845138181	0
0.177126206477196	3.10856739443509	0
0.103381956347649	3.23955724986738	0
0.112970048142255	3.20548100863544	0
0.112970048142255	3.4036222354777	0
0.112970048142255	3.04590490330812	0
0.112970048142255	3.08682959282213	0
0.173783339163493	3.20666513868624	0
0.0972234318681791	3.20704776297702	0
0.0814768155941028	3.18137987434505	0
0.0491748875530486	3.43134986487474	0
0.0814768155941028	3.22700203217509	0
0.0058408767344531	3.64397714061647	0
0.843828823748931	1.82101811578534	0
0.843828823748931	1.82535049348654	0
0.843828823748931	1.78057047346736	0
0.843828823748931	1.78057047346736	0
0.843828823748931	1.78122771073303	0
0.843828823748931	1.79494619058361	0
0.843828823748931	1.78057047346736	0
0.843828823748931	1.78850915647084	0
0.843828823748931	1.78057047346736	0
0.843828823748931	1.76628779676889	0
0.843828823748931	1.76628779676889	0
0.843828823748931	1.75645492076781	0
0.843828823748931	1.75645492076781	0
0.843828823748931	1.75645492076781	0
0.843828823748931	1.75645492076781	0
0.843828823748931	1.74847140913261	0
0.843828823748931	1.74847140913261	0
0.843828823748931	1.74847140913261	0
0.843828823748931	1.74847140913261	0
0.843828823748931	1.74847140913261	0
0.843828823748931	1.74847140913261	0
0.843828823748931	1.74847140913261	0
0.843828823748931	1.74847140913261	0
0.843828823748931	1.74847140913261	0
0.843828823748931	1.74847140913261	0
0.843828823748931	1.74847140913261	0
0.843828823748931	1.74847140913261	0
0.843828823748931	1.74847140913261	0
0.843828823748931	1.74847140913261	0
0.843828823748931	1.74847140913261	0
0.843828823748931	1.74847140913261	0
0.843828823748931	1.74847140913261	0
0.843828823748931	1.74847140913261	0
0.843828823748931	1.74847140913261	0
0.557030667801758	3.11663268407764	0
0.843828823748931	1.54186376060225	0
0.843828823748931	1.54090039242475	0
0.843828823748931	1.54090039242475	0
0.652630053117482	1.94766592036058	0
0.652630053117482	1.75152023577773	0
0.652630053117482	1.75152023577773	0
0.652630053117482	1.75152023577773	0
0.548764124327372	3.04167073731675	0
0.652630053117482	1.75152023577773	0
0.652630053117482	1.75152023577773	0
0.652630053117482	1.75152023577773	0
0.444898195537261	2.05161394634315	0
0.444898195537261	2.1581606448032	0
0.444898195537261	2.05161394634315	0
0.444898195537261	2.12549035451747	0
0.444898195537261	2.14015926822876	0
0.444898195537261	2.09707189623294	0
0.444898195537261	2.04851009858796	0
0.444898195537261	2.04851009858796	0
0.444898195537261	1.75648952335335	0
0.445587700710858	1.87206717663946	0
0.444898195537261	1.75648952335335	0
0.444898195537261	1.79417774818577	0
0.444898195537261	1.89398194312079	0
0.444898195537261	1.9324629891172	0
0.444898195537261	1.9324629891172	0
0.444898195537261	1.9324629891172	0
0.542316412748971	2.64778782232489	0
0.347479978325551	2.87141521240998	0
0.443519185190069	1.96826461755789	0
0.250061761113841	2.45035661978459	0
0.443519185190069	1.96826461755789	0
0.346790473151955	2.8709355647882	0
0.250061761113841	2.45014900283016	0
0.250061761113841	2.45856872198929	0
0.250061761113841	2.45014900283016	0
0.346790473151955	2.89308967632219	0
0.250061761113841	2.45428826697867	0
0.250061761113841	2.45014900283016	0
0.346790473151955	2.87123069991183	0
0.250061761113841	2.48607240496319	0
0.250061761113841	2.45014900283016	0
0.250061761113841	2.45014900283016	0
0.224770403045876	2.61984737673903	0
0.165003942861788	3.26943374210865	0
0.236127321169099	2.54896370451057	0
0.119937268114627	2.97073642272015	0
0.280287907751593	2.53816905775469	0
0.0479078016426479	3.2601956897674	0
0.171065074669492	3.02313073967979	0
0.222192881224357	2.66378151309244	0
0.222192881224357	2.51499254905912	0
0.119937268114627	2.97073642272015	0
0.119937268114627	2.97532584834	0
0.0845560778338375	2.99166331469162	0
0.135683884388703	2.97583973843458	0
0.22065325010449	2.49796172614612	0
0.152604663969164	2.99360016277381	0
0.119937268114627	2.97874615631882	0
0.0341980868389059	3.36187828259312	0
0.0845560778338375	3.32685000895708	0
0.119937268114627	3.04041652164824	0
0.0518886819793004	3.15825826368897	0
0.0058408767344531	3.70076625109144	0
0.119937268114627	3.05648921001633	0
0.843828823748931	1.7558041761573	0
0.843828823748931	1.74836945279738	0
0.843828823748931	1.74836945279738	0
0.843828823748931	1.74836945279738	0
0.843828823748931	1.74836945279738	0
0.843828823748931	1.74836945279738	0
0.843828823748931	1.74836945279738	0
0.843828823748931	1.74836945279738	0
0.843828823748931	1.74836945279738	0
0.843828823748931	1.74836945279738	0
0.843828823748931	1.74836945279738	0
0.843828823748931	1.74836945279738	0
0.843828823748931	1.74836945279738	0
0.843828823748931	1.74836945279738	0
0.843828823748931	1.74836945279738	0
0.843828823748931	1.74836945279738	0
0.843828823748931	1.68948470521808	0
0.843828823748931	1.68948470521808	0
0.843828823748931	1.65481620111134	0
0.843828823748931	1.65481620111134	0
0.843828823748931	1.65481620111134	0
0.843828823748931	1.65481620111134	0
0.843828823748931	1.65481620111134	0
0.652630053117482	2.10145440627004	0
0.843828823748931	1.65481620111134	0
0.843828823748931	1.65481620111134	0
0.843828823748931	1.65481620111134	0
0.652630053117482	1.87279774293617	0
0.557030667801758	3.45157560300753	0
0.652630053117482	1.94890196752638	0
0.652630053117482	1.75154735532292	0
0.652630053117482	1.75154735532292	0
0.652630053117482	1.75154735532292	0
0.652630053117482	1.75154735532292	0
0.652630053117482	1.75154735532292	0
0.652630053117482	1.75154735532292	0
0.652630053117482	1.75154735532292	0
0.652630053117482	1.75154735532292	0
0.652630053117482	1.75154735532292	0
0.756495981907593	3.1061309407374	0
0.652630053117482	1.86156418585475	0
0.548764124327372	3.06881036919866	0
0.652630053117482	1.86156418585475	0
0.756495981907593	3.33629773207369	0
0.444898195537261	2.32668453117094	0
0.341032266747151	2.95063800642357	0
0.444898195537261	1.74099145514507	0
0.444898195537261	1.74099145514507	0
0.444898195537261	1.74099145514507	0
0.444898195537261	2.00934736323915	0
0.444898195537261	1.8004018431066	0
0.444898195537261	1.8004018431066	0
0.444898195537261	2.26142445859795	0
0.442829680016472	1.92260624561489	0
0.442829680016472	1.92260624561489	0
0.445932453297656	1.99427966974943	0
0.442829680016472	1.92260624561489	0
0.442829680016472	2.07900123758608	0
0.250061761113841	2.56190888355988	0
0.442829680016472	2.07900123758608	0
0.442829680016472	2.07900123758608	0
0.442829680016472	2.03302705951692	0
0.442829680016472	2.03302705951692	0
0.442829680016472	1.94334074874873	0
0.442829680016472	2.00301874646137	0
0.442829680016472	1.99891032626766	0
0.442829680016472	1.99891032626766	0
0.250061761113841	2.45583619022778	0
0.250061761113841	2.40307974752352	0
0.250061761113841	2.54731013511719	0
0.442829680016472	1.99342359334406	0
0.250061761113841	2.40307974752352	0
0.250061761113841	2.49348658553965	0
0.250061761113841	2.40307974752352	0
0.442829680016472	1.90751664297182	0
0.346445720565157	2.82935624962524	0
