0.598513321659787	2.77109108767918	0
0.430504022253455	2.87669811367947	0
0.598513321659787	2.77832620824014	0
0.346499372550289	3.37551191409666	0
0.346499372550289	3.40681968124996	0
0.598513321659787	3.09584459877181	0
0.430504022253455	2.92600207906882	0
0.346499372550289	3.7459667635601	0
0.430504022253455	2.59457136101729	0
0.430504022253455	2.59457136101729	0
0.430504022253455	2.59457136101729	0
0.430504022253455	2.59457136101729	0
0.430504022253455	2.59457136101729	0
0.430504022253455	2.59457136101729	0
0.430504022253455	2.59457136101729	0
0.139813108777701	3.82483707449168	0
0.52740099341204	3.05461239546324	0
0.285158565515578	3.10799458561706	0
0.285158565515578	3.10799458561706	0
0.503176750622394	2.92138054157448	0
0.285158565515578	3.14412260286835	0
0.285158565515578	3.4198910142194	0
0.285158565515578	3.46579231382425	0
0.285158565515578	3.15561839791924	0
0.285158565515578	3.15561839791924	0
0.285158565515578	3.20072070513212	0
0.203039231538676	3.41523327108045	0
0.285158565515578	2.98859097615184	0
0.203039231538676	3.62655284817516	0
0.203039231538676	3.42704450627735	0
0.203039231538676	4.00599645240247	0
0.173005989011145	3.82914370605434	0
0.173005989011145	3.82914370605434	0
0.173005989011145	3.9296071651404	0
0.161979564550224	4.03068043037531	0
0.111416488528468	4.14520401734239	0
0.285158565515578	3.34207769600954	0
0.115263412967726	4.28547797852952	0
0.289910270032231	3.31889613924843	0
0.0575208369243079	3.83745868333845	0
0.998625014068036	2.54652299970748	0
0.998625014068036	2.54652299970748	0
0.998625014068036	2.54652299970748	0
0.998625014068036	2.54652299970748	0
0.998625014068036	2.54652299970748	0
0.998625014068036	2.54652299970748	0
0.998625014068036	2.54652299970748	0
0.998625014068036	2.54652299970748	0
0.998625014068036	2.54652299970748	0
0.998625014068036	2.54652299970748	0
0.998625014068036	2.54652299970748	0
0.831372402967215	2.36776653974609	0
0.831372402967215	2.36776653974609	0
0.831372402967215	2.36776653974609	0
0.831372402967215	2.36776653974609	0
0.831372402967215	2.45368011122207	0
0.831372402967215	2.36776653974609	0
0.831372402967215	2.22198722548022	0
0.831372402967215	2.2601167727494	0
0.831372402967215	1.92751688585066	0
0.831372402967215	1.92751688585066	0
0.831372402967215	1.92751688585066	0
0.831372402967215	1.92751688585066	0
0.831372402967215	1.92751688585066	0
0.831372402967215	1.92751688585066	0
0.831372402967215	1.92751688585066	0
0.831372402967215	1.92751688585066	0
0.831372402967215	1.92751688585066	0
0.831372402967215	1.92751688585066	0
0.831372402967215	1.92751688585066	0
0.831372402967215	1.92751688585066	0
0.831372402967215	1.92751688585066	0
0.831372402967215	1.92751688585066	0
0.831372402967215	1.84291817064967	0
0.831372402967215	1.84291817064967	0
0.831372402967215	1.73815398989177	0
0.831372402967215	1.73347895999319	0
0.831372402967215	1.7516998029682	0
0.936413061318254	3.19103047742143	0
0.621291086265138	2.28975145232233	0
0.831372402967215	1.7516998029682	0
0.621291086265138	2.30865944876346	0
0.621291086265138	2.30330889046308	0
0.621291086265138	2.28975145232233	0
0.621291086265138	2.28975145232233	0
0.621291086265138	2.31706773432044	0
0.621291086265138	2.28975145232233	0
0.621291086265138	2.28975145232233	0
0.621291086265138	2.28975145232233	0
0.621291086265138	2.28975145232233	0
0.621291086265138	2.28975145232233	0
0.621291086265138	2.28975145232233	0
0.621291086265138	2.28975145232233	0
0.621291086265138	2.28975145232233	0
0.621291086265138	2.10256211222531	0
0.525897554259297	3.14244204023647	0
0.430504022253455	2.57557470766915	0
0.598513321659787	2.96457595802434	0
0.430504022253455	2.61258109431461	0
0.430504022253455	2.57527063176086	0
0.430504022253455	2.59813431274343	0
0.430504022253455	2.2692635032337	0
0.430504022253455	2.2692635032337	0
0.430504022253455	2.2692635032337	0
0.430504022253455	2.2692635032337	0
0.430504022253455	2.2692635032337	0
0.430504022253455	2.2692635032337	0
0.430504022253455	2.2692635032337	0
0.357831293884517	3.14740801747769	0
0.430504022253455	2.32805201898974	0
0.357831293884517	3.2197755529716	0
0.430504022253455	2.60084327059583	0
0.357831293884517	3.26528304730013	0
0.430504022253455	2.60084327059583	0
0.212485837146639	2.99213560850735	0
0.212485837146639	2.99213560850735	0
0.212485837146639	2.99213560850735	0
0.285158565515578	3.03341549237703	0
0.17614947296217	3.45383971262652	0
0.285158565515578	2.82099630498723	0
0.212485837146639	2.99540872146259	0
0.285158565515578	2.81520268317278	0
0.212485837146639	2.99949297089775	0
0.212485837146639	3.07500636231556	0
0.285158565515578	2.80335425577735	0
0.321494929700047	3.06858103052108	0
0.0575208369243079	3.84546445742793	0
0.248822201331109	2.80008806263964	0
0.212485837146639	2.96312531052928	0
0.0199616631868579	3.7447818232321	0
0.0199616631868579	4.08022406626269	0
0.120947052970731	3.35410315617546	0
0.120947052970731	3.29911905092185	0
0.276423411326828	2.8003109771951	0
0.120947052970731	3.74049089203511	0
0.18488462715092	3.37832292307074	0
0.212485837146639	2.82274461900987	0
0.166716445058685	3.19493066264197	0
0.0199616631868579	3.76885348285152	0
0.166716445058685	3.28680672886786	0
0.831372402967215	2.03879556891499	0
0.831372402967215	2.03879556891499	0
0.831372402967215	2.16086431021746	0
0.831372402967215	2.01057745882086	0
0.831372402967215	1.97933253889254	0
0.831372402967215	1.83693154845647	0
0.831372402967215	1.83693154845647	0
0.831372402967215	1.83693154845647	0
0.831372402967215	1.83693154845647	0
0.831372402967215	1.83693154845647	0
0.831372402967215	1.83693154845647	0
0.831372402967215	1.83693154845647	0
0.831372402967215	1.83693154845647	0
0.831372402967215	1.83693154845647	0
0.831372402967215	1.83693154845647	0
0.831372402967215	1.83693154845647	0
0.831372402967215	1.83693154845647	0
0.831372402967215	1.83693154845647	0
0.831372402967215	1.83693154845647	0
0.831372402967215	1.83693154845647	0
0.831372402967215	1.83693154845647	0
0.831372402967215	1.83693154845647	0
0.831372402967215	1.83693154845647	0
0.831372402967215	1.83693154845647	0
0.831372402967215	1.83693154845647	0
0.831372402967215	1.83693154845647	0
0.831372402967215	1.83693154845647	0
0.831372402967215	1.83693154845647	0
0.831372402967215	1.83693154845647	0
0.831372402967215	1.83693154845647	0
0.831372402967215	1.83693154845647	0
0.831372402967215	1.83693154845647	0
0.831372402967215	1.83693154845647	0
0.831372402967215	1.83693154845647	0
0.831372402967215	1.83693154845647	0
0.831372402967215	1.83693154845647	0
0.936413061318254	3.28990099471268	0
0.726331744616177	3.08857724956255	0
0.621291086265138	1.99433959590569	0
0.621291086265138	1.99433959590569	0
0.621291086265138	1.99433959590569	0
0.621291086265138	1.99433959590569	0
0.621291086265138	1.99433959590569	0
0.525897554259297	2.90875692532923	0
0.621291086265138	2.04069812879698	0
0.525897554259297	2.90968570634179	0
0.621291086265138	2.04069812879698	0
0.525897554259297	2.93889700400322	0
0.621291086265138	2.04069812879698	0
0.525897554259297	2.89253862307105	0
0.430504022253455	2.23509226956872	0
0.430504022253455	2.2583872514082	0
0.430504022253455	2.23509226956872	0
0.430504022253455	2.23509226956872	0
0.430504022253455	2.23509226956872	0
0.430504022253455	2.23509226956872	0
0.430504022253455	2.23509226956872	0
0.430504022253455	2.23509226956872	0
0.430504022253455	2.23509226956872	0
0.430504022253455	2.23509226956872	0
0.430504022253455	2.23509226956872	0
0.430504022253455	2.23509226956872	0
0.430504022253455	2.23509226956872	0
0.430504022253455	2.23509226956872	0
0.430504022253455	2.23509226956872	0
0.430504022253455	2.31010392485573	0
0.430504022253455	2.22040089366038	0
0.357831293884517	3.01433017825351	0
0.430504022253455	2.34141855908235	0
0.430504022253455	2.33271342898785	0
0.430504022253455	2.33271342898785	0
0.521344932714628	2.86836244708461	0
0.375999475976751	3.08140828396184	0
0.266990383423343	2.76682450042652	0
0.321494929700047	3.08114420489422	0
0.185233564008287	3.26359467374323	0
0.266990383423343	2.71092968005441	0
0.266990383423343	2.62637928856297	0
0.266990383423343	2.62637928856297	0
0.266990383423343	2.5848599390214	0
0.266990383423343	2.70214987656482	0
0.248822201331109	2.59375588407995	0
0.193968718197037	2.76960633514153	0
0.193968718197037	2.9742521282001	0
0.193968718197037	2.90353922744848	0
0.194143186625721	2.97945292803601	0
0.23047955081019	2.55397593896413	0
0.20795058047582	2.83180022240748	0
0.193968718197037	2.86405949064058	0
0.120947052970731	3.23932916622081	0
0.166716445058685	3.20363405987392	0
0.253719972563774	2.588746112195	0
0.120947052970731	3.30509016990618	0
0.120947052970731	3.34050524118961	0
0.125220606998524	3.37445454153265	0
0.0199616631868579	3.48672376726465	0
0.216853414241014	2.83630248226447	0
0.0199616631868579	3.5269707964731	0
0.248734967116767	2.67028718883537	0
0.0199616631868579	3.47492825658455	0
0.831372402967215	1.83693154845647	0
0.831372402967215	1.83693154845647	0
0.831372402967215	1.83693154845647	0
0.831372402967215	1.83693154845647	0
0.831372402967215	1.83693154845647	0
0.831372402967215	1.83693154845647	0
0.831372402967215	1.83693154845647	0
0.831372402967215	1.83693154845647	0
0.831372402967215	1.83693154845647	0
0.831372402967215	1.83693154845647	0
0.831372402967215	1.83693154845647	0
0.831372402967215	1.83693154845647	0
0.831372402967215	1.83693154845647	0
0.831372402967215	1.83693154845647	0
0.831372402967215	1.83693154845647	0
0.831372402967215	1.83693154845647	0
0.831372402967215	1.83693154845647	0
0.831372402967215	1.83693154845647	0
0.831372402967215	1.83693154845647	0
0.831372402967215	1.83693154845647	0
0.831372402967215	1.83693154845647	0
0.831372402967215	1.83693154845647	0
0.831372402967215	1.57857606151543	0
0.831372402967215	1.57857606151543	0
0.831372402967215	1.57857606151543	0
0.831372402967215	1.57857606151543	0
0.621291086265138	2.14187826911037	0
0.831372402967215	1.57857606151543	0
0.831372402967215	1.57857606151543	0
0.726331744616177	2.91550828704527	0
0.831372402967215	1.47456648595253	0
0.831372402967215	1.47456648595253	0
0.831372402967215	1.47456648595253	0
0.831372402967215	1.47456648595253	0
0.831372402967215	1.47456648595253	0
0.831372402967215	1.47456648595253	0
0.726331744616177	2.81694010491684	0
0.831372402967215	1.42424139419495	0
0.831372402967215	1.42424139419495	0
0.726331744616177	2.7459415612071	0
0.831372402967215	1.42424139419495	0
0.831372402967215	1.42424139419495	0
0.968193406675905	2.80192884635987	0
0.936413061318254	2.90493417810359	0
0.621291086265138	2.10099796933014	0
0.621291086265138	2.03544476430348	0
0.621291086265138	2.01647670425223	0
0.621291086265138	2.01647670425223	0
0.621291086265138	2.01647670425223	0
0.430504022253455	2.12265031614066	0
0.525897554259297	2.87722512026105	0
0.621291086265138	2.01647670425223	0
0.621291086265138	2.01647670425223	0
0.430504022253455	2.15973361796677	0
0.430504022253455	2.23157581796993	0
0.430504022253455	2.13104130348553	0
0.430504022253455	2.13104130348553	0
0.430504022253455	2.12265031614066	0
0.430504022253455	2.12265031614066	0
0.430504022253455	2.12265031614066	0
0.430504022253455	2.09299426614625	0
0.512260841668511	2.63359706627391	0
0.430504022253455	2.09299426614625	0
0.430504022253455	2.09299426614625	0
0.430504022253455	2.09299426614625	0
0.430504022253455	2.09299426614625	0
0.430504022253455	2.09299426614625	0
0.430504022253455	2.09299426614625	0
0.430504022253455	2.09299426614625	0
0.430504022253455	2.24340462936369	0
0.430504022253455	2.51746707116123	0
0.530516257975088	2.86788921338899	0
0.367002619144976	3.33457618043851	0
0.430504022253455	1.97515441715414	0
0.248734967116767	2.51450198390861	0
0.248734967116767	2.51450198390861	0
0.248734967116767	2.51450198390861	0
0.248734967116767	2.51450198390861	0
0.248734967116767	2.51450198390861	0
0.248734967116767	2.55625234012824	0
0.248734967116767	2.53947970303785	0
0.248734967116767	2.47797795033041	0
0.248734967116767	2.47951106043685	0
0.248734967116767	2.54759010273474	0
0.125707184029644	3.18992143589294	0
0.193968718197037	3.02308544213547	0
0.248734967116767	2.57482720022123	0
0.193968718197037	2.85863110649602	0
0.193968718197037	2.85863110649602	0
0.193968718197037	2.84326898577711	0
0.193968718197037	2.88303014949954	0
0.0199616631868579	3.49531487800835	0
0.125707184029644	3.13957314915104	0
0.335738494621856	2.92204714675747	0
0.0199616631868579	3.2642052802931	0
0.30160772753816	2.6344070740907	0
0.134348315151812	3.03379958932589	0
0.0199616631868579	3.32759295047904	0
0.30160772753816	2.70466738489425	0
0.0199616631868579	3.21787161610032	0
0.831372402967215	1.68226424407469	0
0.831372402967215	1.57951398959299	0
0.831372402967215	1.56795631441256	0
0.831372402967215	1.56795631441256	0
0.831372402967215	1.56795631441256	0
0.831372402967215	1.56795631441256	0
0.831372402967215	1.56795631441256	0
0.831372402967215	1.56795631441256	0
0.831372402967215	1.56795631441256	0
0.831372402967215	1.56795631441256	0
0.831372402967215	1.56795631441256	0
0.831372402967215	1.57326554777995	0
0.831372402967215	1.56521790105609	0
0.831372402967215	1.56521790105609	0
0.831372402967215	1.56521790105609	0
0.831372402967215	1.56521790105609	0
0.831372402967215	1.61560109649226	0
0.831372402967215	1.56521790105609	0
0.831372402967215	1.56521790105609	0
0.831372402967215	1.56521790105609	0
0.831372402967215	1.55843388511122	0
0.831372402967215	1.55843388511122	0
0.831372402967215	1.61335674905444	0
0.831372402967215	1.61335674905444	0
0.831372402967215	1.55082479995735	0
0.831372402967215	1.55082479995735	0
0.831372402967215	1.39582180956484	0
0.831372402967215	1.39582180956484	0
0.831372402967215	1.39582180956484	0
0.831372402967215	1.39582180956484	0
0.831372402967215	1.39582180956484	0
0.831372402967215	1.39582180956484	0
0.831372402967215	1.39582180956484	0
0.831372402967215	1.39582180956484	0
0.831372402967215	1.39582180956484	0
0.831372402967215	1.39582180956484	0
0.831372402967215	1.38257046042758	0
0.726331744616177	2.75655877724055	0
0.831372402967215	1.39258642671516	0
0.831372402967215	1.39258642671516	0
0.831372402967215	1.39258642671516	0
0.831372402967215	1.41867275428408	0
0.621291086265138	2.02308895201326	0
0.831372402967215	1.38046508061386	0
0.621291086265138	2.01647670425223	0
0.621291086265138	2.01647670425223	0
0.621291086265138	2.01463690808068	0
0.968193406675905	2.85546145688855	0
0.621291086265138	1.95034764806424	0
0.621291086265138	1.95034764806424	0
0.71668461827098	2.5833794048297	0
0.621291086265138	1.9387911470578	0
0.621291086265138	1.9387911470578	0
0.621291086265138	1.9387911470578	0
0.430504022253455	2.09299426614625	0
0.335110490247613	2.87200917908083	0
0.430504022253455	2.1415671609996	0
0.430504022253455	2.12333996902542	0
0.430504022253455	2.09066446041392	0
0.430504022253455	2.09066446041392	0
0.430504022253455	2.09066446041392	0
0.430504022253455	2.09066446041392	0
0.430504022253455	2.09066446041392	0
0.430504022253455	2.09066446041392	0
0.430504022253455	2.09066446041392	0
0.430504022253455	2.09066446041392	0
0.430504022253455	2.09066446041392	0
0.430504022253455	2.09066446041392	0
0.430504022253455	2.02471071310313	0
0.430504022253455	2.02471071310313	0
0.339619494685111	2.83663788027078	0
0.430504022253455	1.99597836214151	0
0.430504022253455	1.99597836214151	0
0.248734967116767	2.50528383541175	0
0.248734967116767	2.47514046725509	0
0.248734967116767	2.47514046725509	0
0.103084190628693	3.06411679511084	0
0.157850439548423	3.07387965060313	0
0.430504022253455	1.95419258801402	0
0.284853245765381	2.49919730694027	0
0.248734967116767	2.47514046725509	0
0.248734967116767	2.47514046725509	0
0.248734967116767	2.48860639428466	0
0.221351842656902	2.67045108489311	0
0.1045381136292	3.02900130522939	0
0.176636540372983	2.96423689593236	0
0.221351842656902	2.67045108489311	0
0.221351842656902	2.6145799127846	0
0.193968718197037	2.99539146719185	0
0.0199616631868579	3.24068274903878	0
0.0384452013269931	3.21893252984201	0
0.0199616631868579	3.29440503624308	0
0.1045381136292	3.17901266095022	0
0.0473447876467228	3.15602906057761	0
0.0473447876467228	3.17054063401035	0
0.0398922372660697	3.21177701787268	0
0.0473447876467228	3.20976731734715	0
0.0473447876467228	3.16371733341982	0
0.322046932391924	2.63835295095879	0
0.0199616631868579	3.27663177550255	0
0.831372402967215	1.56795631441256	0
0.831372402967215	1.57882574809237	0
0.831372402967215	1.56642106190763	0
0.831372402967215	1.56521790105609	0
0.831372402967215	1.55129687028442	0
0.831372402967215	1.57643325088412	0
0.831372402967215	1.55129687028442	0
0.831372402967215	1.55129687028442	0
0.831372402967215	1.55129687028442	0
0.831372402967215	1.55129687028442	0
0.831372402967215	1.55129687028442	0
0.831372402967215	1.49832147994776	0
0.831372402967215	1.49832147994776	0
0.831372402967215	1.49832147994776	0
0.831372402967215	1.45513867114069	0
0.831372402967215	1.45513867114069	0
0.831372402967215	1.45513867114069	0
0.831372402967215	1.45513867114069	0
0.831372402967215	1.45513867114069	0
0.831372402967215	1.45513867114069	0
0.831372402967215	1.45513867114069	0
0.831372402967215	1.45513867114069	0
0.831372402967215	1.45513867114069	0
0.831372402967215	1.45513867114069	0
0.831372402967215	1.43597700000306	0
0.831372402967215	1.43597700000306	0
0.831372402967215	1.43597700000306	0
0.831372402967215	1.43597700000306	0
0.831372402967215	1.43597700000306	0
0.831372402967215	1.33924511944465	0
0.831372402967215	1.33924511944465	0
0.831372402967215	1.33924511944465	0
0.831372402967215	1.33924511944465	0
0.831372402967215	1.33924511944465	0
0.831372402967215	1.40614254680899	0
0.831372402967215	1.40614254680899	0
0.831372402967215	1.40614254680899	0
0.831372402967215	1.40614254680899	0
0.831372402967215	1.40614254680899	0
0.831372402967215	1.41108996178229	0
0.831372402967215	1.41189224771403	0
0.831372402967215	1.39008925433548	0
0.831372402967215	1.38864364718651	0
0.726331744616177	2.73242553664617	0
0.831372402967215	1.38708961956442	0
0.831372402967215	1.38586280174787	0
0.621291086265138	1.9387911470578	0
0.726331744616177	2.73262592399606	0
0.621291086265138	1.9387911470578	0
0.430504022253455	2.2417915300641	0
0.621291086265138	1.9387911470578	0
0.430504022253455	2.18357872146127	0
0.430504022253455	2.26508898661312	0
0.621291086265138	2.1840244093625	0
0.621291086265138	1.96278946566269	0
0.430504022253455	2.2522437299324	0
0.430504022253455	2.00645261389286	0
0.335110490247613	2.74246974077635	0
0.430504022253455	2.00645261389286	0
0.430504022253455	2.00645261389286	0
0.430504022253455	2.00645261389286	0
0.430504022253455	1.76933735174337	0
0.430504022253455	1.78715383172858	0
0.430504022253455	1.78715383172858	0
0.430504022253455	1.78715383172858	0
0.430504022253455	1.78715383172858	0
0.248734967116767	2.46885431987619	0
0.430504022253455	1.78715383172858	0
0.430504022253455	1.78715383172858	0
0.430504022253455	1.8077315005907	0
0.157850439548423	3.10435558360285	0
0.430504022253455	1.8077315005907	0
0.430504022253455	1.85037883770396	0
0.248734967116767	2.4590568603464	0
0.248734967116767	2.4590568603464	0
0.157850439548423	3.14800187547402	0
0.248734967116767	2.5340195880663	0
0.248734967116767	2.4590568603464	0
0.248734967116767	2.4590568603464	0
0.339619494685111	2.83233880146681	0
0.45788714671332	1.70146516686787	0
0.248734967116767	2.4590568603464	0
0.312236370225246	2.68229580318986	0
0.32083339386055	2.75540754255985	0
0.221351842656902	2.61201368813053	0
0.235043404886834	2.5011713634704	0
0.221351842656902	2.60723721522588	0
0.221351842656902	2.60860495060641	0
0.193968718197037	2.82306888027539	0
0.151680492975866	3.0351739148299	0
0.176636540372983	2.94670740620027	0
0.1045381136292	2.96047387226722	0
0.1045381136292	2.98867590558072	0
0.276118091576632	2.47598747258739	0
0.1045381136292	2.97374480488555	0
0.0473447876467228	3.1493380279265	0
0.0473447876467228	3.23743235576086	0
0.0473447876467228	3.08869894713873	0
0.187122937082071	2.75075734227039	0
0.119443214390506	2.86175911188322	0
0.831372402967215	1.4616867175264	0
0.831372402967215	1.47673131987937	0
0.831372402967215	1.4616867175264	0
0.831372402967215	1.45940430486445	0
0.831372402967215	1.45513867114069	0
0.831372402967215	1.45513867114069	0
0.831372402967215	1.45513867114069	0
0.831372402967215	1.45513867114069	0
0.831372402967215	1.45513867114069	0
0.831372402967215	1.45513867114069	0
0.831372402967215	1.45513867114069	0
0.831372402967215	1.45513867114069	0
0.831372402967215	1.45513867114069	0
0.831372402967215	1.45513867114069	0
0.831372402967215	1.45513867114069	0
0.831372402967215	1.45513867114069	0
0.831372402967215	1.45513867114069	0
0.831372402967215	1.45513867114069	0
0.831372402967215	1.33989245425012	0
0.831372402967215	1.33989245425012	0
0.831372402967215	1.33989245425012	0
0.831372402967215	1.33989245425012	0
0.831372402967215	1.33989245425012	0
0.831372402967215	1.33989245425012	0
0.831372402967215	1.33989245425012	0
0.831372402967215	1.33989245425012	0
0.831372402967215	1.33989245425012	0
0.831372402967215	1.33989245425012	0
0.831372402967215	1.33989245425012	0
0.831372402967215	1.33989245425012	0
0.831372402967215	1.33989245425012	0
0.831372402967215	1.33989245425012	0
0.831372402967215	1.33989245425012	0
0.831372402967215	1.33989245425012	0
0.831372402967215	1.34576644650053	0
0.831372402967215	1.34576644650053	0
0.831372402967215	1.34576644650053	0
0.831372402967215	1.35588092916929	0
0.936413061318254	2.78933466639276	0
0.831372402967215	1.35588092916929	0
0.621291086265138	1.90460900123026	0
0.621291086265138	1.90484982410227	0
0.831372402967215	1.35082895975504	0
0.621291086265138	1.90460900123026	0
0.621291086265138	1.81198342900548	0
0.525897554259297	2.5313718202406	0
0.621291086265138	1.81198342900548	0
0.621291086265138	1.81198342900548	0
0.621291086265138	2.08363695388828	0
0.621291086265138	1.83162714438399	0
0.621291086265138	1.88425239481455	0
0.71668461827098	2.46498417167687	0
0.430504022253455	2.02156053961163	0
0.335110490247613	2.51741900491256	0
0.430504022253455	1.79710191801216	0
0.430504022253455	1.84361078108733	0
0.430504022253455	1.81931636860701	0
0.430504022253455	1.81931636860701	0
0.430504022253455	1.80732097763155	0
0.430504022253455	1.80732097763155	0
0.430504022253455	1.79469694493684	0
0.430504022253455	1.79469694493684	0
0.430504022253455	1.79469694493684	0
0.430504022253455	1.79469694493684	0
0.339619494685111	2.71534666496836	0
0.430504022253455	1.79469694493684	0
0.430504022253455	1.79469694493684	0
0.248734967116767	2.27288783794272	0
0.430504022253455	1.87860189649817	0
0.248734967116767	2.39426869687529	0
0.248734967116767	2.36754468166751	0
0.248734967116767	2.25637297374821	0
0.157850439548423	2.86143888243838	0
0.248734967116767	2.25637297374821	0
0.248734967116767	2.20851337366297	0
0.248734967116767	2.23157392221443	0
