0.337411607677343	5.2396921022609	0
0.970824111432747	3.75127085026626	0
0.365331404382065	4.55683333875182	0
0.15450537541793	4.70890894701199	0
0.797393376217167	3.31714791222204	0
0.15450537541793	4.70890894701199	0
0.259918389899997	3.93553705094613	0
0.312624897141031	3.9525402555758	0
0.15450537541793	4.51210778674495	0
0.15450537541793	4.51210778674495	0
0.15450537541793	4.67477277760955	0
0.15450537541793	4.67477277760955	0
0.207211882658964	4.34141583086279	0
0.207211882658964	4.35785022818523	0
0.854052569292685	1.93028897253379	0
0.854052569292685	1.94073503786849	0
0.854052569292685	1.93001717288351	0
0.854052569292685	1.93001717288351	0
0.854052569292685	1.93001717288351	0
0.854052569292685	1.93001717288351	0
0.854052569292685	1.93001717288351	0
0.854052569292685	1.93001717288351	0
0.854052569292685	1.93001717288351	0
0.854052569292685	1.93001717288351	0
0.854052569292685	1.93001717288351	0
0.854052569292685	1.93001717288351	0
0.854052569292685	1.93001717288351	0
0.854052569292685	1.93001717288351	0
0.854052569292685	1.93001717288351	0
0.854052569292685	1.93001717288351	0
0.854052569292685	1.93001717288351	0
0.854052569292685	1.93001717288351	0
0.854052569292685	1.9698119144179	0
0.854052569292685	1.9698119144179	0
0.854052569292685	1.91920551954903	0
0.854052569292685	1.91920551954903	0
0.854052569292685	1.91920551954903	0
0.854052569292685	1.91920551954903	0
0.854052569292685	1.95919347982525	0
0.854052569292685	1.95919347982525	0
0.854052569292685	1.95919347982525	0
0.854052569292685	1.95919347982525	0
0.854052569292685	1.95919347982525	0
0.854052569292685	1.95919347982525	0
0.854052569292685	2.03163030843184	0
0.854052569292685	2.03163030843184	0
0.854052569292685	2.03163030843184	0
0.854052569292685	2.03163030843184	0
0.854052569292685	2.03163030843184	0
0.854052569292685	2.03163030843184	0
0.854052569292685	2.03163030843184	0
0.854052569292685	2.03163030843184	0
0.854052569292685	1.4012221150726	0
0.854052569292685	1.4012221150726	0
0.854052569292685	1.4012221150726	0
0.854052569292685	1.4012221150726	0
0.854052569292685	1.4012221150726	0
0.854052569292685	1.4012221150726	0
0.854052569292685	1.4012221150726	0
0.854052569292685	1.4012221150726	0
0.854052569292685	1.4012221150726	0
0.854052569292685	1.4012221150726	0
0.854052569292685	1.4012221150726	0
0.854052569292685	1.4012221150726	0
0.854052569292685	1.42634073589817	0
0.854052569292685	1.42634073589817	0
0.854052569292685	1.42634073589817	0
0.854052569292685	1.42634073589817	0
0.854052569292685	1.42634073589817	0
0.854052569292685	1.42634073589817	0
0.854052569292685	1.95169207395452	0
0.854052569292685	1.95169207395452	0
0.854052569292685	1.9070321433018	0
0.79467626601013	3.07143699008546	0
0.854052569292685	1.86985656368918	0
0.784780215463038	3.00013352389728	0
0.87384467038687	2.25318200670958	0
0.854052569292685	1.64303782887867	0
0.814468367104315	2.25244574183325	0
0.814468367104315	2.25244574183325	0
0.598483317979008	3.28473485692222	0
0.784780215463038	3.3526211720181	0
0.598483317979008	3.26187214603691	0
0.784780215463038	3.21511891665361	0
0.784780215463038	2.97410397007069	0
0.598483317979008	2.96802403077552	0
0.598483317979008	2.96802403077552	0
0.598483317979008	2.96802403077552	0
0.598483317979008	2.96802403077552	0
0.598483317979008	2.96802403077552	0
0.598483317979008	2.96802403077552	0
0.429200853939503	3.04487215548664	0
0.429200853939503	3.04487215548664	0
0.429200853939503	2.8129233758534	0
0.429200853939503	2.8129233758534	0
0.429200853939503	3.20902051631988	0
0.429200853939503	3.19924079930901	0
0.429200853939503	3.30844214833397	0
0.429200853939503	3.2332999287681	0
0.429200853939503	3.11922240422338	0
0.259918389899997	3.25958197125289	0
0.259918389899997	3.35337055480169	0
0.259918389899997	3.53934238206839	0
0.15450537541793	4.17969851544881	0
0.259918389899997	3.48482743445078	0
0.259918389899997	3.50196545192737	0
0.15450537541793	3.97388688647674	0
0.15450537541793	3.97388688647674	0
0.15450537541793	3.80509201108445	0
0.15450537541793	3.83575397425257	0
0.15450537541793	4.06554515583428	0
0.15450537541793	4.13320335212171	0
0.15450537541793	4.10481776084782	0
0.312624897141031	3.61857172699308	0
0.854052569292685	1.93001717288351	0
0.854052569292685	1.91920551954903	0
0.854052569292685	1.91920551954903	0
0.854052569292685	1.91920551954903	0
0.854052569292685	1.91920551954903	0
0.854052569292685	1.91920551954903	0
0.854052569292685	1.91920551954903	0
0.854052569292685	1.91920551954903	0
0.854052569292685	1.91920551954903	0
0.854052569292685	1.91920551954903	0
0.854052569292685	1.91920551954903	0
0.854052569292685	1.91920551954903	0
0.854052569292685	1.91920551954903	0
0.854052569292685	1.91920551954903	0
0.854052569292685	1.91920551954903	0
0.854052569292685	1.95877033367196	0
0.854052569292685	1.91920551954903	0
0.854052569292685	1.91920551954903	0
0.854052569292685	1.91920551954903	0
0.854052569292685	1.91920551954903	0
0.854052569292685	1.91920551954903	0
0.854052569292685	1.76154380497133	0
0.854052569292685	1.94835250019051	0
0.854052569292685	1.76154380497133	0
0.854052569292685	1.73158314570402	0
0.854052569292685	1.73158314570402	0
0.854052569292685	1.73158314570402	0
0.854052569292685	1.73158314570402	0
0.854052569292685	1.73158314570402	0
0.854052569292685	1.73158314570402	0
0.854052569292685	1.75364029114666	0
0.854052569292685	1.76148809124429	0
0.854052569292685	1.78440821900291	0
0.854052569292685	1.78440821900291	0
0.854052569292685	1.66300756107464	0
0.854052569292685	1.66300756107464	0
0.854052569292685	1.66300756107464	0
0.854052569292685	1.66300756107464	0
0.854052569292685	1.66300756107464	0
0.854052569292685	1.66300756107464	0
0.854052569292685	1.66300756107464	0
0.854052569292685	1.66300756107464	0
0.854052569292685	1.66300756107464	0
0.854052569292685	1.66300756107464	0
0.854052569292685	1.66300756107464	0
0.854052569292685	1.66300756107464	0
0.854052569292685	1.66300756107464	0
0.854052569292685	1.66300756107464	0
0.854052569292685	1.66300756107464	0
0.854052569292685	1.57251065153838	0
0.854052569292685	1.57251065153838	0
0.854052569292685	1.66226882358146	0
0.854052569292685	1.72676954494525	0
0.854052569292685	1.72676954494525	0
0.8342604681985	1.74680579460882	0
0.844156518745593	1.6568853935686	0
0.814468367104315	2.16889689548187	0
0.706475842541662	2.89631200098901	0
0.814468367104315	1.98598356121967	0
0.814468367104315	1.98598356121967	0
0.814468367104315	1.98598356121967	0
0.814468367104315	1.98806754776017	0
0.760472104822989	3.16450064781588	0
0.814468367104315	2.17237516892168	0
0.814468367104315	2.17237516892168	0
0.706475842541662	2.89631200098901	0
0.706475842541662	2.71838387421558	0
0.706475842541662	2.67803808188686	0
0.706475842541662	2.88304508103799	0
0.429200853939503	2.8129233758534	0
0.429200853939503	2.54212855494556	0
0.429200853939503	2.54212855494556	0
0.429200853939503	2.54212855494556	0
0.259918389899997	3.12205729966406	0
0.34455962191975	3.3702326062261	0
0.429200853939503	2.60947507190147	0
0.429200853939503	2.57935584455957	0
0.429200853939503	2.4006088128938	0
0.175277157880245	3.33294303657871	0
0.259918389899997	2.98537024980814	0
0.175277157880245	3.5705967708416	0
0.259918389899997	3.00146018079794	0
0.122570650639211	3.57230360620984	0
0.275885752289357	3.00540220205009	0
0.191244520269604	3.41651327483659	0
0.259918389899997	2.93340246162608	0
0.294255324715194	3.07548120991591	0
0.259918389899997	3.05205542540997	0
0.259918389899997	3.02584793573718	0
0.191244520269604	3.86837914054765	0
0.191244520269604	3.47825747933585	0
0.243951027510638	2.99035809253269	0
0.191244520269604	3.45312394109492	0
0.259918389899997	3.15420480926754	0
0.15450537541793	3.81511756567833	0
0.215195563853643	3.3463940264887	0
0.15450537541793	3.66148821121159	0
0.15450537541793	3.68211604735978	0
0.243951027510638	3.01061973020148	0
0.101798868176896	3.68938586176125	0
0.854052569292685	1.86989242475984	0
0.854052569292685	1.75574129345017	0
0.854052569292685	1.74504846470711	0
0.854052569292685	1.74504846470711	0
0.854052569292685	1.84405671216379	0
0.854052569292685	1.77416325522758	0
0.854052569292685	1.74504846470711	0
0.854052569292685	1.74504846470711	0
0.854052569292685	1.74504846470711	0
0.854052569292685	1.6580917667712	0
0.854052569292685	1.6580917667712	0
0.854052569292685	1.6580917667712	0
0.854052569292685	1.6580917667712	0
0.854052569292685	1.6580917667712	0
0.854052569292685	1.6580917667712	0
0.854052569292685	1.6580917667712	0
0.854052569292685	1.6580917667712	0
0.854052569292685	1.6580917667712	0
0.854052569292685	1.64574792679113	0
0.854052569292685	1.64574792679113	0
0.854052569292685	1.64574792679113	0
0.854052569292685	1.64574792679113	0
0.854052569292685	1.64574792679113	0
0.854052569292685	1.64574792679113	0
0.854052569292685	1.64574792679113	0
0.854052569292685	1.64574792679113	0
0.854052569292685	1.64574792679113	0
0.854052569292685	1.64574792679113	0
0.854052569292685	1.64574792679113	0
0.854052569292685	1.64574792679113	0
0.854052569292685	1.64574792679113	0
0.854052569292685	1.64574792679113	0
0.854052569292685	1.64574792679113	0
0.854052569292685	1.64574792679113	0
0.854052569292685	1.64574792679113	0
0.854052569292685	1.64574792679113	0
0.854052569292685	1.64574792679113	0
0.854052569292685	1.64574792679113	0
0.854052569292685	1.70944996385078	0
0.854052569292685	1.60365261789429	0
0.844156518745593	1.74116037884685	0
0.849104544019139	1.69709350411552	0
0.844156518745593	1.36457217108169	0
0.859000594566232	1.25834991586298	0
0.829312442924954	1.7015310866328	0
0.821890405014635	1.94074798138104	0
0.829312442924954	1.82619041875161	0
0.821890405014635	1.9511231101932	0
0.825601423969794	1.9118679580904	0
0.814468367104315	1.97184537055222	0
0.814468367104315	1.98518226191583	0
0.820034895537055	1.96173799899044	0
0.808901838671576	2.11411733579744	0
0.824673669231004	1.61412497522105	0
0.808901838671576	2.13801241518654	0
0.808901838671576	2.10318626175974	0
0.808901838671576	2.09930936548559	0
0.808901838671576	2.09930936548559	0
0.808901838671576	2.09930936548559	0
0.429200853939503	2.49178063806567	0
0.619051346305539	2.05581383740655	0
0.619051346305539	2.05581383740655	0
0.524126100122521	2.90222279830666	0
0.334275607756484	3.24772315196602	0
0.429200853939503	2.36875197070907	0
0.429200853939503	2.36875197070907	0
0.524126100122521	2.96195911173086	0
0.429200853939503	2.36086885746388	0
0.429200853939503	2.44503453392221	0
0.429200853939503	2.33865154212055	0
0.513842085959255	2.86044201837001	0
0.34455962191975	3.11597274186646	0
0.34455962191975	3.2022998839843	0
0.429200853939503	2.33865154212055	0
0.429200853939503	2.33865154212055	0
0.429200853939503	2.33865154212055	0
0.34455962191975	3.24033491821163	0
0.429200853939503	2.57344830100941	0
0.429200853939503	2.41466089118937	0
0.235967346315958	3.03225091578072	0
0.259918389899997	2.93340246162608	0
0.259918389899997	2.93340246162608	0
0.259918389899997	2.86125546257142	0
0.322198208896573	3.31396551005142	0
0.429200853939503	2.40782688907234	0
0.259918389899997	2.83187963782887	0
0.259918389899997	2.76252866442881	0
0.207211882658964	3.26770698286004	0
0.233565136279481	2.98271188264429	0
0.207211882658964	3.20396673537578	0
0.101798868176896	3.66412539247166	0
0.035915734125604	3.86565933405382	0
0.133345067412992	3.6790266817645	0
0.15450537541793	3.61489818045157	0
0.101798868176896	3.62147553414397	0
0.174270315633318	3.58293321568672	0
0.035915734125604	3.83028349465638	0
0.035915734125604	3.91796469652359	0
0.035915734125604	4.00578464587153	0
0.035915734125604	3.9571064878532	0
0.854052569292685	1.64374764308495	0
0.854052569292685	1.64374764308495	0
0.854052569292685	1.64374764308495	0
0.854052569292685	1.64374764308495	0
0.854052569292685	1.64374764308495	0
0.854052569292685	1.64374764308495	0
0.854052569292685	1.64374764308495	0
0.854052569292685	1.64374764308495	0
0.854052569292685	1.64374764308495	0
0.854052569292685	1.64374764308495	0
0.854052569292685	1.64374764308495	0
0.854052569292685	1.64374764308495	0
0.854052569292685	1.64374764308495	0
0.854052569292685	1.64374764308495	0
0.854052569292685	1.64374764308495	0
0.854052569292685	1.64374764308495	0
0.854052569292685	1.64374764308495	0
0.854052569292685	1.64320872684378	0
0.854052569292685	1.64320872684378	0
0.854052569292685	1.64320872684378	0
0.854052569292685	1.64320872684378	0
0.854052569292685	1.64320872684378	0
0.854052569292685	1.64320872684378	0
0.854052569292685	1.64320872684378	0
0.854052569292685	1.64320872684378	0
0.854052569292685	1.64320872684378	0
0.849104544019139	1.60689215330274	0
0.849104544019139	1.60689215330274	0
0.849104544019139	1.60689215330274	0
0.839208493472047	1.55136092151257	0
0.839208493472047	1.55136092151257	0
0.839208493472047	1.55136092151257	0
0.839208493472047	1.55136092151257	0
0.8342604681985	1.65892069855155	0
0.8342604681985	1.60415879271773	0
0.829312442924954	1.61441338288731	0
0.829312442924954	1.77992991861204	0
0.824364417651408	1.73491716540435	0
0.824364417651408	1.72755439210939	0
0.824364417651408	1.72755439210939	0
0.824364417651408	1.72301340129429	0
0.824364417651408	1.74119416769502	0
0.824364417651408	1.76252283543629	0
0.72294488829686	2.97362189317171	0
0.72294488829686	2.85775379603051	0
0.619051346305539	2.20706002424971	0
0.821890405014635	1.88850962182031	0
0.814468367104315	2.00777807375925	0
0.814468367104315	1.98578464020823	0
0.824364417651408	1.77953097186034	0
0.521342835906151	2.84274745867667	0
0.820653398696248	2.00983093065716	0
0.619051346305539	2.02449809287723	0
0.619051346305539	1.98327974135726	0
0.619051346305539	1.98327974135726	0
0.429200853939503	2.25515073994559	0
0.619051346305539	2.01422977760395	0
0.619051346305539	1.99230467324365	0
0.619051346305539	1.99649794117439	0
0.619051346305539	2.00181550105609	0
0.619051346305539	2.00463640113465	0
0.524126100122521	2.90810644549266	0
0.429200853939503	2.23311173856301	0
0.429200853939503	2.23872873622506	0
0.429200853939503	2.2989572479633	0
0.429200853939503	2.45205158333118	0
0.713976592488557	2.48660418048438	0
0.429200853939503	2.40946306523141	0
0.334275607756484	3.25643959875284	0
0.429200853939503	2.29563480941991	0
0.429200853939503	2.24274644668306	0
0.429200853939503	2.24274644668306	0
0.513842085959255	2.74195307381123	0
0.429200853939503	2.26034132038006	0
0.259918389899997	2.82441775754716	0
0.34455962191975	3.23921674508937	0
0.175277157880245	3.55704715539916	0
0.175277157880245	3.35863521258169	0
0.34455962191975	3.19199016556249	0
0.246741763089739	2.83551048238353	0
0.259918389899997	2.71923789386182	0
0.337971308514621	3.14790530800342	0
0.259918389899997	2.78130711363981	0
0.259918389899997	2.71923789386182	0
0.259918389899997	2.81479760354625	0
0.259918389899997	2.8277504531278	0
0.246741763089739	2.71345147624388	0
0.246741763089739	2.71345147624388	0
0.246741763089739	2.87852585380877	0
0.233565136279481	3.0119249338546	0
0.225078033961337	3.08892676628983	0
0.191244520269604	3.33801917713783	0
0.191244520269604	3.38743741517027	0
0.15450537541793	3.51780685162313	0
0.035915734125604	3.85319432502696	0
0.108387181582025	3.64558499982767	0
0.035915734125604	3.78873052341294	0
0.035915734125604	3.85834708950264	0
0.035915734125604	3.69953543370416	0
0.035915734125604	3.78168709472281	0
0.854052569292685	1.704145841586	0
0.854052569292685	1.64374764308495	0
0.854052569292685	1.57015238832268	0
0.854052569292685	1.57015238832268	0
0.854052569292685	1.57015238832268	0
0.854052569292685	1.57015238832268	0
0.854052569292685	1.57015238832268	0
0.854052569292685	1.57015238832268	0
0.854052569292685	1.57015238832268	0
0.861474607203005	1.6271318558861	0
0.854052569292685	1.57015238832268	0
0.854052569292685	1.57015238832268	0
0.854052569292685	1.57015238832268	0
0.839208493472047	1.56078917316158	0
0.839208493472047	1.56078917316158	0
0.839208493472047	1.56078917316158	0
0.839208493472047	1.56179880767747	0
0.839208493472047	1.56078917316158	0
0.839208493472047	1.51723117733231	0
0.839208493472047	1.51723117733231	0
0.839208493472047	1.48350848756528	0
0.839208493472047	1.48350848756528	0
0.839208493472047	1.49124387620289	0
0.839208493472047	1.47232822337828	0
0.839208493472047	1.46818769283468	0
0.826838430288181	1.70070592624147	0
0.839208493472047	1.46818769283468	0
0.839208493472047	1.41367699614401	0
0.829312442924954	1.62702734111076	0
0.836734480835273	1.44516239439543	0
0.829312442924954	1.61131660482059	0
0.829312442924954	1.63237120489343	0
0.824364417651408	1.71042017026244	0
0.829312442924954	1.64980673177674	0
0.829312442924954	1.6017598582003	0
0.829312442924954	1.69881887915206	0
0.828075436606568	1.6593930122534	0
0.824364417651408	1.88380327215042	0
0.83611597767608	1.54153003685366	0
0.836425229255677	1.46912680960901	0
0.824364417651408	1.73694107198887	0
0.825601423969794	1.67112095813873	0
0.824364417651408	1.7112798336717	0
0.824364417651408	1.68035423928062	0
0.619051346305539	1.9172552044641	0
0.619051346305539	1.9172552044641	0
0.619051346305539	1.83553752359897	0
0.721707881978474	2.61442099288854	0
0.721707881978474	2.67470920356748	0
0.619051346305539	1.83553752359897	0
0.619051346305539	1.79225315691844	0
0.619051346305539	1.79225315691844	0
0.619051346305539	1.79225315691844	0
0.619051346305539	1.89092813304431	0
0.619051346305539	1.81681613351409	0
0.619051346305539	1.81681613351409	0
0.619051346305539	1.81022075237612	0
0.524126100122521	2.69798847505632	0
0.619051346305539	1.81022075237612	0
0.619051346305539	1.81022075237612	0
0.619051346305539	1.92624471022073	0
0.429200853939503	2.24283154369027	0
0.429200853939503	2.23311173856301	0
0.713976592488557	2.48824225370443	0
0.619051346305539	1.98375506947887	0
0.429200853939503	2.22499449691323	0
0.429200853939503	2.2579300186849	0
0.429200853939503	2.23411103738102	0
0.429200853939503	2.23648797197013	0
0.429200853939503	2.22107363729122	0
0.429200853939503	2.22107363729122	0
0.429200853939503	2.18722498066207	0
0.155512217664857	3.46433943452117	0
0.429200853939503	2.18722498066207	0
0.429200853939503	2.18722498066207	0
0.429200853939503	2.18722498066207	0
0.429200853939503	2.18722498066207	0
0.429200853939503	2.18722498066207	0
0.429200853939503	2.45974206973387	0
0.246741763089739	2.77624847955747	0
0.246741763089739	2.50153180541381	0
0.13574727744947	3.3281029021567	0
0.148923904259728	3.25833861138533	0
0.246741763089739	2.64276801167399	0
0.246741763089739	2.78272154898012	0
0.246741763089739	2.51682681417848	0
0.31921321054616	2.87194612759894	0
0.246741763089739	2.70504051991377	0
0.233565136279481	2.7609272998539	0
0.225078033961337	3.15612062981526	0
0.207211882658964	2.94919451919395	0
0.089629083613565	3.28064373401796	0
0.141328748607672	3.34021391861487	0
0.195042098095633	3.04905834804463	0
0.246741763089739	2.56059883910059	0
0.246741763089739	2.52159192610796	0
0.089629083613565	3.33446200236333	0
0.035915734125604	3.7962936943484	0
0.035915734125604	3.73913289256139	0
0.0157839308685025	3.84780381801195	0
0.839208493472047	1.553748033938	0
0.839208493472047	1.55765613178914	0
0.839208493472047	1.44814690183148	0
0.839208493472047	1.36601019920779	0
0.839208493472047	1.36601019920779	0
0.839208493472047	1.36601019920779	0
0.839208493472047	1.32799337473904	0
0.839208493472047	1.32799337473904	0
0.839208493472047	1.32799337473904	0
0.839208493472047	1.32799337473904	0
0.839208493472047	1.32799337473904	0
0.839208493472047	1.32799337473904	0
0.839208493472047	1.32799337473904	0
0.839208493472047	1.32799337473904	0
0.83797148715366	1.39778564976386	0
0.839208493472047	1.37696592623722	0
0.83797148715366	1.46027611588558	0
0.83797148715366	1.45040669902438	0
0.83797148715366	1.4532335971793	0
0.839208493472047	1.417073750328	0
0.83611597767608	1.4468285440752	0
0.83611597767608	1.47495793434101	0
0.83704373241487	1.47605572505931	0
0.83611597767608	1.41487764533992	0
0.83611597767608	1.3885964362244	0
0.83611597767608	1.3885964362244	0
0.840136248210837	1.30142782724869	0
0.830240197663744	1.38728602226538	0
0.830240197663744	1.41544804164049	0
0.82142652764524	1.86987866816206	0
0.830704075033139	1.67382320424027	0
0.832250332931122	1.49237060328195	0
0.824364417651408	1.66286725076783	0
0.824364417651408	1.66286725076783	0
0.824364417651408	1.67918970943334	0
0.829312442924954	1.59493381181899	0
0.830240197663744	1.36850358743835	0
0.824364417651408	1.39650825179771	0
0.824364417651408	1.45905147138715	0
0.824364417651408	1.45905147138715	0
0.824364417651408	1.47265268887751	0
0.824364417651408	1.38489141517461	0
0.619051346305539	1.83621857107987	0
0.721707881978474	2.45211859748076	0
0.619051346305539	1.79225315691844	0
0.619051346305539	1.79225315691844	0
0.619051346305539	1.79225315691844	0
0.619051346305539	1.79225315691844	0
0.619051346305539	1.79225315691844	0
0.619051346305539	1.79225315691844	0
0.619051346305539	1.79225315691844	0
0.619051346305539	1.79225315691844	0
0.619051346305539	1.79225315691844	0
0.619051346305539	1.84433399760603	0
0.619051346305539	1.84454857294062	0
0.619051346305539	1.89957427168866	0
0.619051346305539	1.89957427168866	0
0.619051346305539	1.89048476536627	0
0.619051346305539	1.89048476536627	0
0.619051346305539	1.89048476536627	0
0.619051346305539	1.89048476536627	0
0.524126100122521	2.72939788225488	0
0.619051346305539	1.9121461187695	0
0.429200853939503	2.18722498066207	0
0.334275607756484	3.00055578921362	0
0.429200853939503	2.18722498066207	0
0.429200853939503	2.18722498066207	0
0.334275607756484	3.00483221688285	0
0.429200853939503	2.15710580009802	0
0.155512217664857	3.40529643121367	0
0.520430399364385	2.66368472709671	0
0.429200853939503	2.32538066157857	0
0.246741763089739	2.61785064254741	0
0.429200853939503	2.28324916223189	0
0.155512217664857	3.27558302698902	0
0.246741763089739	2.48894662136266	0
0.155512217664857	2.991300201953	0
0.246741763089739	2.48894662136266	0
0.429200853939503	2.09706450682845	0
0.246741763089739	2.58743082530182	0
0.246741763089739	2.48894662136266	0
0.246741763089739	2.48894662136266	0
0.155512217664857	3.14988651203065	0
0.246741763089739	2.48894662136266	0
0.246741763089739	2.4640447144353	0
0.246741763089739	2.67437159201682	0
0.246741763089739	2.53662874099301	0
0.233565136279481	2.74951139749483	0
0.207211882658964	2.91133283247719	0
0.207211882658964	2.85559214089462	0
0.195042098095633	3.09825885163026	0
0.155512217664857	3.23654148699807	0
0.155512217664857	3.14288722723415	0
0.089629083613565	3.14284511915274	0
0.035915734125604	3.30805528815042	0
0.089629083613565	3.16351200501717	0
0.035915734125604	3.24319537234041	0
0.325298102827826	2.72894120388085	0
0.035915734125604	3.34455775952696	0
0.246741763089739	2.61524884962476	0
0.839208493472047	1.32799337473904	0
0.839208493472047	1.32799337473904	0
0.836270603465878	1.29450615037178	0
0.83611597767608	1.31781369351747	0
0.836270603465878	1.35187403741977	0
0.836270603465878	1.34187011520261	0
0.836347916360778	1.30832707986936	0
0.83611597767608	1.31940899484231	0
0.83611597767608	1.31940899484231	0
0.839208493472047	1.29653961166858	0
0.83611597767608	1.28180954740211	0
0.839053867682248	1.25278882361241	0
0.83611597767608	1.27696650996315	0
0.83611597767608	1.27696650996315	0
0.83611597767608	1.27696650996315	0
0.833178087669912	1.30914843417248	0
0.833178087669912	1.30914843417248	0
0.830240197663744	1.30760156882801	0
0.830240197663744	1.30760156882801	0
0.830240197663744	1.30760156882801	0
0.827302307657576	1.34607427974008	0
0.825833362654492	1.27858858711414	0
0.825833362654492	1.50176475524219	0
0.825833362654492	1.27858858711414	0
0.825833362654492	1.25967778700093	0
0.825833362654492	1.40423420073548	0
0.825833362654492	1.27648413497458	0
0.825833362654492	1.34638493271596	0
0.825833362654492	1.37780247348353	0
0.824364417651408	1.47010558309215	0
0.824364417651408	1.47010558309215	0
0.824364417651408	1.47010558309215	0
0.824364417651408	1.47010558309215	0
0.824364417651408	1.47010558309215	0
0.927020953324342	2.64970763821775	0
0.824364417651408	1.38075262019835	0
0.927020953324342	2.56170973372135	0
0.824364417651408	1.38717750448022	0
0.824364417651408	1.36742182367253	0
0.721707881978474	2.47007674412567	0
0.619051346305539	1.87124624360608	0
0.619051346305539	1.81647164926925	0
0.619051346305539	1.84380673687751	0
0.516394810632605	2.51901913979791	0
0.619051346305539	1.79225315691844	0
0.516394810632605	2.53172895631392	0
0.619051346305539	1.75747567115999	0
0.619051346305539	1.75747567115999	0
0.619051346305539	1.75747567115999	0
0.619051346305539	1.75747567115999	0
0.619051346305539	1.75747567115999	0
0.619051346305539	1.75747567115999	0
0.619051346305539	1.75747567115999	0
0.619051346305539	1.9453383157419	0
0.619051346305539	1.94651715490416	0
0.619051346305539	1.84933204063609	0
0.619051346305539	1.84150916821356	0
0.429200853939503	2.03381916514636	0
0.619051346305539	1.81171959411478	0
0.429200853939503	2.03381916514636	0
0.429200853939503	2.03473177057556	0
0.429200853939503	2.0168486210811	0
0.429200853939503	2.0168486210811	0
0.429200853939503	2.07803337524918	0
0.524126100122521	2.67869639705066	0
0.246741763089739	2.53155000697205	0
0.429200853939503	2.07803337524918	0
0.429200853939503	2.04517987864102	0
0.429200853939503	2.02876702280382	0
0.520430399364385	2.56690892405811	0
0.429200853939503	2.02876702280382	0
0.429200853939503	2.06999762400593	0
0.429200853939503	2.06999762400593	0
0.429200853939503	2.0629910048965	0
0.246741763089739	2.41618592275895	0
0.246741763089739	2.61652117229742	0
0.337971308514621	2.87563193502293	0
0.337971308514621	2.89776958154421	0
